Date,wse,flag
2023-07-29 10:13:33,7.2911,1
2023-08-06 21:41:10,7.374,1
2023-08-27 18:26:15,8.0951,0
2023-09-09 03:43:44,7.7416,1
2023-09-17 15:11:21,6.1745,1
2023-09-30 00:28:47,6.3824,1
2023-10-08 11:56:22,7.8507,1
2023-10-20 21:13:51,11.9343,1
2023-10-29 08:41:27,4.9645,1
2023-11-10 17:58:56,11.4363,1
2023-11-19 05:26:33,3.7963,1
2023-12-01 14:44:02,2.9469,1
2023-12-10 02:11:38,3.5456,1
2023-12-22 11:29:06,1.9836,1
2023-12-30 22:56:44,-3.1923,1
2024-01-12 08:14:11,3.3822,1
2024-01-20 19:41:49,1.5107,1
2024-02-02 04:59:18,1.3922,1
2024-02-10 16:26:53,1.3678,1
2024-02-23 01:44:23,1.4196,1
2024-03-02 13:11:59,1.4015,1
2024-03-14 22:29:25,1.532,1
2024-03-23 09:57:02,1.1641,1
2024-04-04 19:14:29,3.2766,1
2024-04-13 06:42:07,2.6426,1
2024-04-25 15:59:36,5.337,1
2024-05-04 03:27:10,5.6976,1
2024-05-16 12:44:40,3.9754,1
2024-05-25 00:12:15,-2.0555,1
2024-06-06 09:29:46,8.6133,1
2024-06-14 20:57:22,8.5463,1
2024-06-27 06:14:49,8.375,1
2024-07-05 17:42:24,9.1769,1
2024-07-18 02:59:54,8.0839,1
2024-07-26 14:27:30,7.699,1
2024-08-07 23:44:58,8.2991,1
2024-08-16 11:12:35,7.8608,1
2024-08-28 20:30:03,7.5858,1
2024-09-06 07:57:40,7.084,1
2024-10-09 14:00:15,6.6785,1
2024-10-30 10:45:19,5.0761,1
2024-11-07 22:12:56,6.799,1
2024-11-20 07:30:24,3.8629,1
2024-11-28 18:58:01,3.3303,1
2025-01-21 21:45:37,8.6773,1
2025-01-30 09:13:13,1.3793,1
2025-02-20 05:58:18,1.4743,1
2025-03-04 15:15:46,1.7619,1
2025-03-13 02:43:22,1.2947,1
2025-05-14 16:58:36,5.4404,1
2025-05-27 02:16:06,7.5781,1
2025-06-04 13:43:42,8.3862,1
2025-06-16 23:01:09,7.1092,1
2025-06-25 10:28:47,7.4934,1
2025-07-07 19:46:16,7.2663,1
2025-07-16 07:13:53,7.036,1
2025-07-28 16:31:21,7.3006,1
2025-08-06 03:58:56,8.1269,1
2025-08-18 13:16:25,7.7286,1
2025-08-27 00:44:02,7.7385,1
2025-09-08 10:01:29,6.4011,1
2025-09-16 21:29:04,7.366,1
2025-09-29 06:46:33,7.0043,1
2025-10-07 18:14:09,6.3534,1
2025-10-20 03:31:39,6.6336,1
2025-10-28 14:59:16,5.2417,1
2025-11-10 00:16:43,4.2883,1
2025-11-18 11:44:18,4.0806,1
2025-11-30 21:01:47,0.6307,1
2025-12-09 08:29:22,2.6799,1
2025-12-21 17:46:51,2.7486,1
2025-12-30 05:14:28,1.7639,1
2026-01-11 14:31:56,11.7393,1
2026-01-20 01:59:32,1.6217,1
2026-02-01 11:17:01,1.5964,1
2026-02-09 22:44:36,1.3211,1
2026-02-22 08:02:06,1.4839,1
2026-03-02 19:29:43,1.2523,1
