Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:03+00:00,45247200091,96.3659,2,0.13317238787,0,262158,m,1
2023-08-21 20:06:08+00:00,45247200091,98.7166,2,0.01601805636,0,786446,m,1
2023-09-03 05:23:24+00:00,45247200091,95.364,2,0.0226059211,0,786440,m,1
2023-09-11 16:51:14+00:00,45247200091,98.3967,1,0.00652541803,0,14,m,1
2023-10-02 13:36:16+00:00,45247200091,95.341,1,0.02814789735,0,14,m,1
2023-10-14 22:53:32+00:00,45247200091,94.9543,1,0.20171168522,0,14,m,1
2023-10-23 10:21:21+00:00,45247200091,94.7518,1,0.01812887816,0,14,m,1
2023-11-04 19:38:37+00:00,45247200091,94.6424,1,0.49460689931,0,14,m,1
2023-11-25 16:23:42+00:00,45247200091,94.5839,1,0.63884266978,0,14,m,1
2023-12-04 03:51:32+00:00,45247200091,94.8364,1,0.0229222321,0,12,m,1
2023-12-16 13:08:45+00:00,45247200091,94.6445,1,0.65319942866,0,14,m,1
2024-01-06 09:53:52+00:00,45247200091,94.5599,1,0.53623513237,0,14,m,1
2024-01-14 21:21:42+00:00,45247200091,94.5575,1,0.14647330281,0,14,m,1
2024-01-27 06:38:58+00:00,45247200091,94.5657,1,0.08460541907,0,14,m,1
2024-02-04 18:06:47+00:00,45247200091,94.6356,1,0.06758883494,0,14,m,1
2024-02-17 03:24:03+00:00,45247200091,94.6605,1,0.18709055248,0,14,m,1
2024-03-09 00:09:07+00:00,45247200091,94.5917,1,0.41760863819,0,14,m,1
2024-03-29 20:54:10+00:00,45247200091,94.5768,1,0.22331857706,0,14,m,1
2024-04-07 08:22:00+00:00,45247200091,94.6183,1,0.32398498105,0,14,m,1
2024-04-19 17:39:16+00:00,45247200091,94.5037,1,0.25508992359,0,14,m,1
2024-05-10 14:24:20+00:00,45247200091,94.4319,1,0.04929350285,0,10,m,1
2024-05-19 01:52:09+00:00,45247200091,94.23,1,0.00122043993,0,32776,m,1
2024-05-31 11:09:26+00:00,45247200091,94.4179,1,0.02867508846,0,14,m,1
2024-06-08 22:37:15+00:00,45247200091,94.7654,1,0.93990911108,0,34822,m,1
2024-06-21 07:54:30+00:00,45247200091,94.3285,1,0.14362511573,0,14,m,1
2024-06-29 19:22:18+00:00,45247200091,94.7448,1,0.0842659948,0,14,m,1
2024-07-12 04:39:33+00:00,45247200091,95.3755,2,0.00108354183,0,524302,m,1
2024-07-20 16:07:24+00:00,45247200091,95.8483,1,0.18762331573,0,14,m,1
2024-08-02 01:24:38+00:00,45247200091,96.9889,2,0.00123023089,0,786440,m,1
2024-08-10 12:52:28+00:00,45247200091,98.4636,2,0.13242295443,0,786446,m,1
2024-08-22 22:09:42+00:00,45247200091,97.9108,2,0.01501825359,0,786440,m,1
2024-08-31 09:37:33+00:00,45247200091,97.5046,2,0.00294142447,0,786446,m,1
2024-09-12 18:54:48+00:00,45247200091,106.5231,2,0.00071922166,0,786440,m,1
2024-10-03 15:39:56+00:00,45247200091,96.292,2,0.09636953252,0,786446,m,1
2024-10-12 03:07:44+00:00,45247200091,95.5568,2,0.03294876929,0,262158,m,1
2024-10-24 12:25:00+00:00,45247200091,95.2944,1,0.42332042599,0,14,m,1
