Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:12+00:00,45243800801,801.7363,1,0.0,0,40974,m,1
2023-08-10 21:42:39+00:00,45243800801,799.5831,2,0.0,0,296974,m,1
2023-08-23 07:01:17+00:00,45243800801,803.0125,1,0.0,0,40974,m,1
2023-08-31 18:27:44+00:00,45243800801,793.718,2,0.0,0,313358,m,1
2023-09-03 05:24:09+00:00,45243800801,799.6112,1,0.0,0,8198,m,1
2023-09-13 03:46:24+00:00,45243800801,800.7235,1,0.0,0,8206,m,1
2023-09-21 15:12:49+00:00,45243800801,808.9882,2,0.0,1,313358,m,1
2023-10-04 00:31:25+00:00,45243800801,799.8499,1,0.0,0,40966,m,1
2023-10-12 11:57:51+00:00,45243800801,796.5026,2,0.0,0,313358,m,1
2023-10-14 22:54:17+00:00,45243800801,798.4216,1,0.00442439955,0,6,m,1
2023-10-24 21:16:30+00:00,45243800801,798.859,1,0.0,0,40966,m,1
2023-11-02 08:42:57+00:00,45243800801,799.5426,1,0.00149528675,0,51214,m,1
2023-11-04 19:39:22+00:00,45243800801,798.1643,1,0.00723939198,0,8198,m,1
2023-11-14 18:01:35+00:00,45243800801,800.6145,1,0.0,0,40964,m,1
2023-11-23 05:28:02+00:00,45243800801,803.1816,2,0.0,0,313358,m,1
2023-11-25 16:24:27+00:00,45243800801,798.3663,1,0.0,0,8198,m,1
2023-12-05 14:46:41+00:00,45243800801,800.5357,1,0.0,0,40966,m,1
2023-12-14 02:13:06+00:00,45243800801,800.8243,2,0.0,0,313358,m,1
2023-12-16 13:09:31+00:00,45243800801,798.1634,1,0.00304353853,0,6,m,1
2024-01-03 22:58:12+00:00,45243800801,798.4308,1,0.0,0,51214,m,1
2024-01-06 09:54:37+00:00,45243800801,798.2886,1,0.0,0,8198,m,1
2024-01-16 08:16:51+00:00,45243800801,800.1092,1,0.0,0,40964,m,1
2024-01-24 19:43:18+00:00,45243800801,800.0158,2,0.0,0,314382,m,1
2024-01-27 06:39:43+00:00,45243800801,798.3649,1,0.00121587836,0,8198,m,1
2024-02-06 05:01:57+00:00,45243800801,799.5621,1,0.0,0,40966,m,1
2024-02-14 16:28:23+00:00,45243800801,799.2205,1,0.0,0,51214,m,1
2024-02-17 03:24:48+00:00,45243800801,798.2266,1,0.0,0,8198,m,1
2024-02-27 01:47:02+00:00,45243800801,799.2949,1,0.0,0,43012,m,1
2024-03-06 13:13:27+00:00,45243800801,799.554,2,0.0,0,280582,m,1
2024-03-09 00:09:52+00:00,45243800801,798.2124,1,0.0,0,8198,m,1
2024-03-18 22:32:04+00:00,45243800801,799.5232,1,0.0,0,40964,m,1
2024-03-27 09:58:31+00:00,45243800801,798.4531,1,0.0,0,18446,m,1
2024-03-29 20:54:56+00:00,45243800801,798.2866,1,0.00234556519,0,8198,m,1
2024-04-08 19:17:09+00:00,45243800801,800.662,1,0.0,0,40966,m,1
2024-04-19 17:40:02+00:00,45243800801,798.3297,1,0.00468260241,0,8198,m,1
2024-05-08 03:28:40+00:00,45243800801,798.0964,2,0.0,0,313358,m,1
2024-05-10 14:25:05+00:00,45243800801,799.2533,1,0.00153077405,0,2054,m,1
2024-05-20 12:47:19+00:00,45243800801,800.7705,1,0.0,0,43012,m,1
2024-05-29 00:13:45+00:00,45243800801,798.0235,1,0.0,0,18446,m,1
2024-05-31 11:10:11+00:00,45243800801,798.703,1,0.0,0,8198,m,1
2024-06-10 09:32:24+00:00,45243800801,801.2955,1,0.0,0,44036,m,1
2024-06-18 20:58:50+00:00,45243800801,797.911,1,0.0,0,18446,m,1
2024-06-21 07:55:15+00:00,45243800801,799.0638,1,0.0,0,8198,m,1
2024-07-01 06:17:28+00:00,45243800801,801.2301,1,0.0,0,8206,m,1
2024-07-09 17:43:53+00:00,45243800801,798.2531,2,0.0,0,838670,m,1
2024-07-12 04:40:19+00:00,45243800801,798.8884,1,0.00193099518,0,14,m,1
2024-07-22 03:02:33+00:00,45243800801,801.5025,1,0.0,0,40974,m,1
2024-07-30 14:28:58+00:00,45243800801,801.7314,2,0.0,0,837646,m,1
2024-08-02 01:25:23+00:00,45243800801,799.869,1,0.00080896128,0,14,m,1
2024-08-11 23:47:38+00:00,45243800801,803.3757,2,0.0,2,565250,m,1
2024-08-20 11:14:02+00:00,45243800801,825.0441,2,0.0,0,296974,m,1
2024-08-22 22:10:27+00:00,45243800801,801.1063,1,0.00068905097,0,14,m,1
2024-09-01 20:32:43+00:00,45243800801,800.9743,1,0.0,0,8206,m,1
2024-09-10 07:59:08+00:00,45243800801,815.243,2,0.0,0,837646,m,1
2024-09-12 18:55:33+00:00,45243800801,802.139,1,0.00026206087,0,14,m,1
2024-10-03 15:40:42+00:00,45243800801,800.1524,1,0.0,0,8206,m,1
2024-10-13 14:02:54+00:00,45243800801,801.6552,1,0.0,0,40974,m,1
2024-10-22 01:29:20+00:00,45243800801,797.95,2,0.0,2,837642,m,1
2024-10-24 12:25:45+00:00,45243800801,798.7409,1,0.00076294968,0,8198,m,1
2024-11-03 10:47:58+00:00,45243800801,800.8975,1,0.0,0,40966,m,1
2024-11-11 22:14:24+00:00,45243800801,801.0181,2,0.0,0,313358,m,1
2024-11-14 09:10:49+00:00,45243800801,798.3014,1,0.0,0,8198,m,1
2024-11-24 07:33:04+00:00,45243800801,799.2384,1,0.0,0,40966,m,1
2024-12-02 18:59:29+00:00,45243800801,799.1811,2,0.0026957251,0,314382,m,1
2025-01-13 12:29:37+00:00,45243800801,802.6835,2,0.0,1,313358,m,1
2025-01-15 23:26:03+00:00,45243800801,798.4236,1,0.00397047827,0,8198,m,1
2025-01-25 21:48:17+00:00,45243800801,800.6182,1,0.0,0,40964,m,1
2025-02-03 09:14:41+00:00,45243800801,799.045,2,0.0,0,313358,m,1
2025-02-05 20:11:06+00:00,45243800801,798.336,1,0.00398166347,0,6,m,1
2025-02-15 18:33:21+00:00,45243800801,799.8584,1,0.0,0,41988,m,1
2025-02-24 05:59:47+00:00,45243800801,798.9645,1,0.0,0,51214,m,1
