Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:20+00:00,45252000505,8.9134,2,0.00607907286,0,786440,m,1
2023-09-10 03:44:31+00:00,45252000505,9.218,2,0.00500262771,0,786440,m,1
2023-09-18 15:11:38+00:00,45252000505,8.1259,1,0.56837192377,0,14,m,1
2023-10-01 00:29:34+00:00,45252000505,9.0964,2,0.00058735804,0,786440,m,1
2023-10-09 11:56:40+00:00,45252000505,8.8297,1,0.76104270689,0,12,m,1
2023-10-21 21:14:39+00:00,45252000505,8.0552,2,0.13953527405,0,786440,m,1
2023-10-30 08:41:45+00:00,45252000505,6.8437,1,0.22613695226,0,12,m,1
2023-11-11 17:59:44+00:00,45252000505,5.5154,2,0.16615683357,0,819212,m,1
2023-11-20 05:26:50+00:00,45252000505,4.9426,1,0.07710214539,0,12,m,1
2023-12-02 14:44:49+00:00,45252000505,4.497,2,0.18140820904,0,819214,m,1
2023-12-31 22:57:01+00:00,45252000505,4.0613,1,0.58980298484,0,14,m,1
2024-01-13 08:14:59+00:00,45252000505,3.461,2,0.01219785854,0,786442,m,1
2024-01-21 19:42:07+00:00,45252000505,3.3938,1,0.26813056694,0,12,m,1
2024-02-03 05:00:05+00:00,45252000505,3.1427,2,0.01404452645,0,786440,m,1
2024-02-11 16:27:11+00:00,45252000505,4.012,1,0.87471546474,0,2054,m,1
2024-02-24 01:45:10+00:00,45252000505,2.9204,2,0.05590786649,0,786446,m,1
2024-03-03 13:12:16+00:00,45252000505,6.3581,1,0.74185621522,0,14,m,1
2024-03-15 22:30:12+00:00,45252000505,6.4466,2,0.35009524479,2,788490,m,1
2024-03-24 09:57:20+00:00,45252000505,3.2868,1,0.11189066127,0,12,m,1
2024-04-05 19:15:16+00:00,45252000505,3.6353,2,0.05753791227,2,524298,m,1
2024-04-14 06:42:25+00:00,45252000505,4.2584,1,0.2113747141,0,12,m,1
2024-04-26 16:00:23+00:00,45252000505,4.5385,2,0.18990013491,0,262158,m,1
2024-05-05 03:27:28+00:00,45252000505,5.4135,1,0.00666935631,1,12,m,1
2024-05-17 12:45:27+00:00,45252000505,5.133,2,0.0208382121,0,786446,m,1
2024-05-26 00:12:33+00:00,45252000505,5.4408,1,0.00543282856,0,12,m,1
2024-06-15 20:57:39+00:00,45252000505,7.4427,1,0.0611355245,0,14,m,1
2024-06-28 06:15:36+00:00,45252000505,8.8375,2,0.00060118651,0,786440,m,1
2024-07-06 17:42:41+00:00,45252000505,10.448,1,0.18993024001,0,14,m,1
2024-07-19 03:00:41+00:00,45252000505,10.2701,2,0.00091780889,0,786440,m,1
2024-07-27 14:27:47+00:00,45252000505,9.5746,1,0.00221843283,0,12,m,1
2024-08-08 23:45:45+00:00,45252000505,8.8965,2,0.00026076213,2,786440,m,1
2024-08-17 11:12:52+00:00,45252000505,9.6783,1,0.0019608966,0,8,m,1
2024-08-29 20:30:50+00:00,45252000505,8.8046,2,0.01032641245,0,819208,m,1
2024-09-07 07:57:58+00:00,45252000505,8.3999,1,0.06705872727,0,12,m,1
2024-10-10 14:01:02+00:00,45252000505,9.1934,2,0.08560999813,0,786444,m,1
2024-10-19 01:28:09+00:00,45252000505,8.8861,1,0.17650798167,0,12,m,1
2024-10-31 10:46:06+00:00,45252000505,7.0817,2,0.00411773812,0,786440,m,1
2024-11-08 22:13:13+00:00,45252000505,7.0751,1,0.81116577952,0,6,m,1
2024-11-21 07:31:11+00:00,45252000505,5.3281,2,0.014813127,0,786440,m,1
2025-01-10 12:28:25+00:00,45252000505,4.0749,1,0.8661626709,1,2054,m,1
2025-01-22 21:46:25+00:00,45252000505,4.1981,2,0.56479737884,0,821262,m,1
2025-01-31 09:13:31+00:00,45252000505,3.6563,1,0.37414159669,0,12,m,1
2025-02-21 05:58:36+00:00,45252000505,3.8211,1,0.51941771893,0,6,m,1
2025-03-14 02:43:40+00:00,45252000505,3.5487,1,0.16249294727,0,12,m,1
2025-05-07 05:31:46+00:00,45252000505,5.8655,2,0.08886805154,0,786444,m,1
2025-05-15 16:58:53+00:00,45252000505,5.5348,1,0.41945853427,0,12,m,1
