Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:45+00:00,45241601161,58.4603,2,0.14079813458,0,819214,m,1
2023-08-10 08:36:32+00:00,45241601161,57.8857,2,0.09644201174,0,786440,m,1
2023-08-31 05:21:37+00:00,45241601161,57.8848,2,0.08058332259,0,786446,m,1
2023-09-08 16:49:57+00:00,45241601161,57.637,1,0.00509334847,0,14,m,1
2023-09-21 02:06:42+00:00,45241601161,57.6267,1,0.01333870676,0,12,m,1
2023-09-29 13:35:00+00:00,45241601161,58.4167,2,0.00594134647,0,262158,m,1
2023-10-11 22:51:44+00:00,45241601161,57.5895,2,0.17201899856,0,786444,m,1
2023-10-20 10:20:04+00:00,45241601161,56.9895,2,0.04966589348,0,786446,m,1
2023-11-01 19:36:50+00:00,45241601161,57.1958,1,0.31641975406,0,12,m,1
2023-11-10 07:05:09+00:00,45241601161,57.0718,1,0.02276990078,0,14,m,1
2023-11-22 16:21:55+00:00,45241601161,57.2774,1,0.33632222045,0,4,m,1
2023-12-01 03:50:15+00:00,45241601161,57.0551,2,0.01185836649,0,262158,m,1
2023-12-13 13:06:59+00:00,45241601161,57.1585,1,0.29616786985,0,12,m,1
2023-12-22 00:35:19+00:00,45241601161,56.7134,1,0.02977156778,0,14,m,1
2024-01-03 09:52:05+00:00,45241601161,57.2431,1,0.10784455732,0,12,m,1
2024-01-11 21:20:24+00:00,45241601161,57.116,1,0.01269406279,0,14,m,1
2024-01-24 06:37:11+00:00,45241601161,57.2226,1,0.02185094431,0,12,m,1
2024-02-01 18:05:30+00:00,45241601161,57.0938,1,0.02372511215,0,14,m,1
2024-02-14 03:22:16+00:00,45241601161,57.1162,1,0.32284962373,0,4,m,1
2024-02-22 14:50:36+00:00,45241601161,57.1956,1,0.01834612095,0,14,m,1
2024-03-06 00:07:20+00:00,45241601161,57.2332,1,0.39687270858,0,12,m,1
2024-03-14 11:35:38+00:00,45241601161,57.0214,1,0.0104662676,0,14,m,1
2024-03-26 20:52:24+00:00,45241601161,57.5609,1,0.46050364336,0,4,m,1
2024-04-04 08:20:42+00:00,45241601161,57.1548,1,0.01150849124,0,14,m,1
2024-04-16 17:37:29+00:00,45241601161,57.2067,1,0.35898788208,0,4,m,1
