Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311101725,2.3177,2,0.18369894518,0,786444,m,1
2023-08-09 08:36:56+00:00,45311101725,2.7935,2,0.15351028561,0,786446,m,1
2023-08-30 05:22:01+00:00,45311101725,2.4322,2,0.22432029925,0,786446,m,1
2023-09-07 16:48:30+00:00,45311101725,3.2994,2,0.10373576979,0,786446,m,1
2023-09-20 02:07:06+00:00,45311101725,3.7619,2,0.00121724889,0,786446,m,1
2023-09-28 13:33:33+00:00,45311101725,2.7113,2,0.37299731583,0,786446,m,1
2023-10-19 10:18:37+00:00,45311101725,1.6202,2,0.18833474466,0,786444,m,1
2023-10-31 19:37:14+00:00,45311101725,1.3618,2,0.32789291881,0,786444,m,1
2023-11-09 07:03:42+00:00,45311101725,1.2945,2,0.33087171152,0,786444,m,1
2023-11-21 16:22:19+00:00,45311101725,1.3108,2,0.50966451487,0,786444,m,1
2023-11-30 03:48:48+00:00,45311101725,1.6008,2,0.23467907411,0,786444,m,1
2023-12-12 13:07:23+00:00,45311101725,1.5492,2,0.40821021955,0,786444,m,1
2023-12-21 00:33:52+00:00,45311101725,0.8681,2,0.38325976745,0,786444,m,1
2024-01-02 09:52:30+00:00,45311101725,0.7419,2,0.32811079776,0,786446,m,1
2024-01-23 06:37:35+00:00,45311101725,0.4894,2,0.57363859712,0,786446,m,1
2024-01-31 18:04:03+00:00,45311101725,1.4312,2,0.72550134183,0,786444,m,1
2024-02-13 03:22:40+00:00,45311101725,1.9317,2,0.28335153118,0,786444,m,1
2024-02-21 14:49:08+00:00,45311101725,0.7351,2,0.38704156336,0,786444,m,1
2024-03-05 00:07:45+00:00,45311101725,0.5549,2,0.50734340098,0,786444,m,1
2024-03-13 11:34:11+00:00,45311101725,2.0028,2,0.28930386354,0,786444,m,1
2024-03-25 20:52:48+00:00,45311101725,0.9922,2,0.44840834389,0,262156,m,1
2024-04-03 08:19:15+00:00,45311101725,1.338,2,0.30119710517,0,786444,m,1
