Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:05+00:00,45242500401,144.049,2,0.0,0,294926,m,1
2023-08-29 18:27:47+00:00,45242500401,143.6153,1,0.0,0,14,m,1
2023-09-11 03:44:17+00:00,45242500401,143.7561,1,0.0,0,14,m,1
2023-09-19 15:12:52+00:00,45242500401,143.2158,1,0.0,0,14,m,1
2023-10-02 00:29:19+00:00,45242500401,143.4424,1,0.0,0,14,m,1
2023-10-10 11:57:54+00:00,45242500401,143.4455,1,0.0,0,14,m,1
2023-10-22 21:14:24+00:00,45242500401,143.1136,1,0.0,0,12,m,1
2023-10-31 08:43:00+00:00,45242500401,143.0899,1,0.0,0,6,m,1
2023-11-12 17:59:29+00:00,45242500401,143.1538,1,0.0,0,12,m,1
2023-11-21 05:28:05+00:00,45242500401,143.1178,1,0.0,0,4,m,1
2023-12-03 14:44:34+00:00,45242500401,143.1376,2,0.0,0,294916,m,1
2024-01-01 22:58:16+00:00,45242500401,143.0822,1,0.0,0,4,m,1
2024-01-14 08:14:44+00:00,45242500401,142.9284,1,0.0,0,4,m,1
2024-01-22 19:43:21+00:00,45242500401,142.924,1,0.0,0,4,m,1
2024-02-04 04:59:50+00:00,45242500401,142.941,1,0.0,0,4,m,1
2024-02-12 16:28:26+00:00,45242500401,143.2411,1,0.0,0,4,m,1
2024-03-04 13:13:31+00:00,45242500401,142.8716,1,0.0,0,4,m,1
2024-03-16 22:29:57+00:00,45242500401,143.0651,1,0.0,0,14,m,1
2024-03-25 09:58:34+00:00,45242500401,143.116,1,0.0,0,4,m,1
2024-04-06 19:15:02+00:00,45242500401,142.9613,2,0.0,0,262148,m,1
2024-04-15 06:43:40+00:00,45242500401,143.0519,1,0.0,0,4,m,1
2024-04-27 16:00:08+00:00,45242500401,143.1351,2,0.0,0,296964,m,1
2024-05-06 03:28:43+00:00,45242500401,142.9386,1,0.0,0,4,m,1
2024-05-27 00:13:48+00:00,45242500401,143.3661,1,0.0,0,4,m,1
2024-06-16 20:58:54+00:00,45242500401,143.3522,1,0.0,0,14,m,1
2024-06-29 06:15:21+00:00,45242500401,145.1753,2,0.0,0,294926,m,1
2024-07-07 17:43:56+00:00,45242500401,143.62,1,0.0,0,12,m,1
2024-07-20 03:00:26+00:00,45242500401,144.4958,2,0.0,0,294926,m,1
