Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:54+00:00,45256600061,592.2438,1,0.49558792611,0,8206,m,1
2023-09-09 03:43:05+00:00,45256600061,593.7301,1,0.47731967682,0,14,m,1
2023-09-30 00:28:08+00:00,45256600061,590.9982,1,0.21126040885,0,8206,m,1
2023-10-20 21:13:13+00:00,45256600061,590.5506,1,0.30812976549,0,8206,m,1
2023-11-10 17:58:18+00:00,45256600061,590.332,1,0.56329550025,0,14,m,1
2023-12-01 14:43:23+00:00,45256600061,590.1564,1,0.48510620104,0,8206,m,1
2023-12-22 11:28:27+00:00,45256600061,597.3581,1,0.64627399385,0,8206,m,1
2024-01-12 08:13:33+00:00,45256600061,589.9409,1,0.512410082,0,8206,m,1
2024-02-02 04:58:39+00:00,45256600061,591.9614,1,0.51991454014,0,8206,m,1
2024-02-23 01:43:44+00:00,45256600061,589.4813,1,0.3061100284,0,14,m,1
2024-03-14 22:28:46+00:00,45256600061,589.6855,1,0.4128078133,0,14,m,1
2024-04-04 19:13:50+00:00,45256600061,592.4867,1,0.69675408413,0,14,m,1
2024-04-25 15:58:57+00:00,45256600061,594.3166,1,0.51880498479,0,8206,m,1
2024-05-16 12:44:01+00:00,45256600061,592.3407,1,0.43375631098,0,8206,m,1
2024-06-06 09:29:07+00:00,45256600061,591.424,1,0.26198770007,0,8206,m,1
2024-06-27 06:14:10+00:00,45256600061,592.6352,1,0.36982043996,0,8206,m,1
2024-07-18 02:59:15+00:00,45256600061,595.715,1,0.41675919019,1,8206,m,1
2024-08-07 23:44:19+00:00,45256600061,591.6793,2,0.34517325705,2,524298,m,1
2024-08-28 20:29:24+00:00,45256600061,592.7818,1,0.57108581866,0,8206,m,1
2024-10-09 13:59:36+00:00,45256600061,591.5232,1,0.25171512305,0,8206,m,1
2024-10-30 10:44:40+00:00,45256600061,593.2579,1,0.6261883725,0,8206,m,1
2024-11-20 07:29:45+00:00,45256600061,592.8119,1,0.34081309645,0,8206,m,1
2025-01-21 21:44:59+00:00,45256600061,589.5292,1,0.57145499085,0,8206,m,1
2025-03-04 15:15:07+00:00,45256600061,590.3757,1,0.64889831287,0,8206,m,1
2025-05-27 02:15:27+00:00,45256600061,592.094,1,0.31745623774,0,8206,m,1
2025-06-16 23:00:30+00:00,45256600061,591.2879,1,0.7030063798,0,14,m,1
2025-07-07 19:45:38+00:00,45256600061,592.0919,1,0.57272536673,0,14,m,1
2025-07-28 16:30:42+00:00,45256600061,593.1307,1,0.33919016814,0,8206,m,1
2025-08-18 13:15:47+00:00,45256600061,593.9346,1,0.38868916065,0,8206,m,1
2025-09-08 10:00:51+00:00,45256600061,592.0545,1,0.18237698474,0,8206,m,1
2025-09-29 06:45:54+00:00,45256600061,592.822,1,0.43217962949,0,8206,m,1
2025-10-20 03:31:00+00:00,45256600061,590.7527,1,0.48860128681,0,8206,m,1
2025-11-10 00:16:04+00:00,45256600061,590.7964,1,0.5284559819,0,8206,m,1
2025-11-30 21:01:08+00:00,45256600061,589.7876,1,0.30334483266,0,8206,m,1
2025-12-21 17:46:12+00:00,45256600061,590.9634,1,0.61675535874,0,8206,m,1
2026-01-11 14:31:17+00:00,45256600061,591.2033,1,0.34853519498,0,8206,m,1
2026-02-01 11:16:22+00:00,45256600061,592.8226,1,0.67583710139,0,8206,m,1
2026-02-22 08:01:27+00:00,45256600061,589.7375,1,0.52250261384,0,8206,m,1
