Date,wse,flag
2023-04-06 04:45:26,196.3933,1
2023-04-07 04:36:04,196.4118,1
2023-04-08 04:26:42,196.4188,1
2023-04-09 04:17:20,196.4156,1
2023-04-10 04:07:58,196.3634,1
2023-04-11 03:58:36,196.4115,1
2023-04-12 03:49:14,196.463,1
2023-04-13 03:39:52,196.6726,1
2023-04-14 03:30:30,196.4054,1
2023-04-15 03:21:08,196.5967,1
2023-04-16 03:11:46,196.5948,1
2023-04-17 03:02:24,196.5762,1
2023-04-18 02:53:02,196.5645,1
2023-04-19 02:43:40,198.9855,1
2023-04-20 02:34:18,196.5368,1
2023-04-21 02:24:56,196.5496,1
2023-04-22 02:15:33,196.5337,1
2023-04-23 02:06:11,196.5965,1
2023-04-24 01:56:49,196.5975,1
2023-04-25 01:47:27,196.5796,1
2023-04-26 01:38:05,196.5891,1
2023-04-27 01:28:43,196.5606,1
2023-04-28 01:19:21,196.6512,1
2023-04-29 01:09:59,196.6193,1
2023-04-30 01:00:36,196.6241,1
2023-05-01 00:51:14,196.6597,1
2023-05-02 00:41:52,196.6786,1
2023-05-03 00:32:30,196.6998,1
2023-05-04 00:23:07,196.6705,1
2023-05-05 00:13:45,196.6773,1
2023-05-06 00:04:23,196.6497,1
2023-05-06 23:55:01,196.2402,1
2023-05-07 23:45:38,196.2986,1
2023-05-08 23:36:16,196.193,1
2023-05-09 23:26:54,196.7089,1
2023-05-10 23:17:32,196.5817,1
2023-05-11 23:08:09,196.6165,1
2023-05-12 22:58:47,196.5771,1
2023-05-14 22:40:02,196.5788,1
2023-05-15 22:30:40,196.538,1
2023-05-16 22:21:18,196.7413,1
2023-05-17 22:11:55,196.4345,1
2023-05-18 22:02:33,196.618,1
2023-05-22 21:25:05,196.5645,1
2023-05-23 21:15:43,196.5588,1
2023-05-24 21:06:21,196.5721,1
2023-05-25 20:56:59,196.5353,1
2023-05-26 20:47:37,196.5193,1
2023-05-27 20:38:15,196.5234,1
2023-05-28 20:28:53,196.771,1
2023-05-29 20:19:30,196.8643,1
2023-05-30 20:10:08,196.5487,1
2023-05-31 20:00:46,196.5359,1
2023-06-01 19:51:23,196.5792,1
2023-06-02 19:42:01,196.5749,1
2023-06-04 19:23:17,196.5278,1
2023-06-05 19:13:55,196.6983,1
2023-06-06 19:04:33,196.5861,1
2023-06-07 18:55:11,196.6919,1
2023-06-08 18:45:49,196.7483,1
2023-06-09 18:36:27,196.6275,1
2023-06-10 18:27:04,196.6569,1
2023-06-11 18:17:42,196.6759,1
2023-06-12 18:08:20,196.7095,1
2023-06-13 17:58:57,196.6877,1
2023-06-14 17:49:35,196.609,1
2023-06-15 17:40:13,196.6241,1
2023-06-16 17:30:50,196.5708,1
2023-06-17 17:21:28,198.4791,1
2023-06-18 17:12:07,199.9774,1
2023-06-19 17:02:45,196.7039,1
2023-06-20 16:53:23,196.6263,1
2023-06-21 16:44:01,196.5602,1
2023-06-22 16:34:39,196.5839,1
2023-06-23 16:25:17,196.6388,1
2023-06-24 16:15:55,196.4872,1
2023-06-25 16:06:33,196.5337,1
2023-06-26 15:57:10,196.6816,1
2023-06-27 15:47:48,196.5848,1
2023-06-28 15:38:26,196.4837,1
2023-06-29 15:29:04,196.4641,1
2023-06-30 15:19:42,196.5254,1
2023-07-01 15:10:20,196.5956,1
2023-07-02 15:00:58,196.706,1
2023-07-03 14:51:36,196.5934,1
2023-07-05 14:32:52,196.5743,1
2023-07-06 14:23:30,196.5396,1
2023-07-07 14:14:08,196.5514,1
2023-07-08 14:04:45,196.4772,1
2023-07-09 13:55:23,196.5207,1
2023-07-10 13:46:01,196.5018,1
2023-07-30 23:20:15,197.7616,1
2023-09-02 05:23:11,196.4857,1
2023-09-10 16:50:26,199.9361,1
2023-10-01 13:35:29,196.5065,1
2023-10-13 22:53:18,196.6693,1
2023-10-22 10:20:33,196.659,1
2023-11-03 19:38:24,196.4648,1
2023-11-12 07:05:38,199.0723,1
2023-11-24 16:23:29,196.4219,1
2023-12-03 03:50:44,197.8365,1
2023-12-15 13:08:32,196.4145,1
2024-01-05 09:53:39,196.7209,1
2024-01-13 21:20:53,197.9649,1
2024-01-26 06:38:45,196.5373,1
2024-02-03 18:05:59,195.6162,1
2024-02-16 03:23:50,196.6304,1
2024-02-24 14:51:05,201.5391,1
2024-03-08 00:08:54,196.4326,1
2024-03-16 11:36:07,197.8157,1
2024-03-28 20:53:57,196.5682,1
2024-04-06 08:21:11,196.2543,1
2024-04-18 17:39:03,196.3811,1
2024-04-27 05:06:18,197.3228,1
2024-05-09 14:24:07,196.7122,1
2024-05-18 01:51:22,198.0983,1
2024-06-07 22:36:27,194.8851,1
2024-06-20 07:54:17,196.533,1
2024-06-28 19:21:31,197.4001,1
2024-07-11 04:39:20,196.592,1
2024-07-19 16:06:36,195.9671,1
2024-08-01 01:24:25,196.4965,1
2024-08-09 12:51:40,198.7257,1
2024-08-21 22:09:29,196.6845,1
2024-08-30 09:36:45,199.3413,1
2024-10-02 15:39:43,196.5836,1
2024-10-11 03:06:57,191.5691,1
2024-10-23 12:24:47,196.4644,1
2024-10-31 23:52:00,197.3146,1
2024-11-13 09:09:51,196.5305,1
2024-11-21 20:37:06,199.1746,1
2025-01-14 23:25:04,196.4489,1
2025-01-23 10:52:20,198.0873,1
2025-05-20 03:55:32,196.3775,1
2025-05-28 15:22:48,196.3945,1
2025-06-10 00:40:37,196.5713,1
2025-06-18 12:07:51,195.9743,1
2025-06-30 21:25:43,196.4174,1
2025-07-09 08:52:58,200.7177,1
2025-07-21 18:10:49,196.8374,1
2025-07-30 05:38:03,194.6943,1
2025-08-11 14:55:52,196.6339,1
2025-08-20 02:23:08,196.4647,1
2025-09-01 11:40:57,196.8726,1
2025-09-09 23:08:11,194.6363,1
2025-09-22 08:26:00,196.7476,1
2025-09-30 19:53:15,199.1513,1
2025-10-13 05:11:05,196.8677,1
2025-10-21 16:38:21,197.5576,1
2025-11-03 01:56:11,196.44,1
2025-11-11 13:23:24,199.8633,1
2025-11-23 22:41:14,196.3629,1
2025-12-02 10:08:28,198.6571,1
2025-12-14 19:26:17,196.538,1
2025-12-23 06:53:33,196.4053,1
2026-01-04 16:11:24,196.3904,1
2026-01-13 03:38:38,197.5136,1
2026-01-25 12:56:28,196.492,1
2026-02-03 00:23:42,201.2759,1
2026-02-15 09:41:31,196.4199,1
2026-02-23 21:08:48,198.844,1
