Date,wse,flag
2023-07-27 10:11:19,2580.0168,0
2023-09-05 16:49:15,2562.5872,0
2023-09-07 03:41:30,2560.6169,0
2023-09-28 00:26:34,2559.7309,1
2023-10-17 10:19:22,2610.8978,0
2023-10-18 21:11:38,2553.7474,0
2023-11-07 07:04:27,2561.4371,0
2023-11-08 17:56:43,2566.8397,0
2023-11-28 03:49:33,2623.5505,1
2023-11-29 14:41:48,2572.4743,0
2023-12-19 00:34:36,2597.2207,0
2023-12-20 11:26:52,2560.3451,0
2024-01-10 08:11:58,2554.0961,0
2024-01-29 18:04:48,2696.6261,0
2024-01-31 04:57:04,2563.916,0
2024-02-19 14:49:53,2566.3826,0
2024-02-21 01:42:09,2564.7124,0
2024-03-11 11:34:56,2609.1754,0
2024-03-12 22:27:12,2565.4636,0
2024-04-01 08:20:01,2592.1163,0
2024-04-02 19:12:16,2567.2962,0
2024-04-22 05:05:07,2577.0335,0
2024-04-23 15:57:22,2579.5469,0
2024-05-14 12:42:26,2549.9283,0
2024-06-02 22:35:16,2576.7997,0
2024-06-04 09:27:32,2563.8657,0
2024-06-23 19:20:20,2571.6652,0
2024-06-25 06:12:35,2580.7087,0
2024-07-14 16:05:24,2620.9761,0
2024-08-04 12:50:28,2607.7595,0
2024-08-05 23:42:44,2549.6719,1
2024-08-25 09:35:32,2593.0337,0
2024-08-26 20:27:48,2576.7632,0
2024-10-06 03:05:47,2586.1086,0
2024-10-07 13:58:02,2552.6068,0
2024-10-26 23:50:50,2675.6561,1
2024-10-28 10:43:06,2556.8615,1
2024-11-16 20:35:54,2586.2133,0
2024-11-18 07:28:10,2565.8652,0
2025-01-18 10:51:08,2613.1371,0
2025-01-19 21:43:24,2563.4011,0
2025-05-23 15:21:36,2626.3465,0
2025-05-25 02:13:52,2566.6124,0
2025-06-13 12:06:40,2606.8789,0
2025-06-14 22:58:56,2566.6926,0
2025-07-04 08:51:47,2577.0471,1
2025-07-05 19:44:03,2570.7261,0
2025-07-25 05:36:52,2595.2068,0
2025-07-26 16:29:07,2556.4489,0
2025-08-15 02:21:56,2571.3941,0
2025-08-16 13:14:12,2560.1088,0
2025-09-04 23:07:00,2575.8788,0
2025-09-06 09:59:16,2557.0582,0
2025-09-25 19:52:03,2566.943,1
2025-09-27 06:44:19,2563.2558,0
2025-10-16 16:37:09,2566.9856,1
2025-10-18 03:29:25,2566.5734,0
2025-11-06 13:22:14,2589.6189,0
2025-11-08 00:14:29,2562.4084,0
2025-11-27 10:07:17,2573.5321,1
2025-11-28 20:59:33,2562.7854,0
2025-12-18 06:52:21,2591.283,0
2025-12-19 17:44:37,2556.1474,0
2026-01-08 03:37:27,2584.5681,0
2026-01-09 14:29:43,2540.5112,0
2026-01-29 00:22:31,2587.1285,0
2026-01-30 11:14:47,2559.02,0
2026-02-18 21:07:35,2589.4519,0
2026-02-20 07:59:52,2552.5976,0
