Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:55+00:00,45247400071,102.3174,1,0.00119184149,0,14,m,1
2023-08-24 07:00:59+00:00,45247400071,101.9268,1,0.00159727661,0,14,m,1
2023-09-01 18:29:07+00:00,45247400071,101.5969,2,0.05184023365,0,802830,m,1
2023-09-14 03:46:06+00:00,45247400071,103.8467,1,0.26588933109,0,14,m,1
2023-10-05 00:31:07+00:00,45247400071,101.6842,1,0.14278637471,0,14,m,1
2023-10-25 21:16:12+00:00,45247400071,101.0256,1,0.36295667745,0,14,m,1
2023-11-03 08:44:20+00:00,45247400071,101.0211,2,0.05835144414,0,311310,m,1
2023-11-15 18:01:17+00:00,45247400071,101.0633,1,0.51015574878,0,14,m,1
2023-11-24 05:29:25+00:00,45247400071,100.8867,1,0.11747296634,0,16398,m,1
2023-12-06 14:46:23+00:00,45247400071,101.261,1,0.75176881757,0,14,m,1
2023-12-15 02:14:28+00:00,45247400071,100.7863,1,0.11787974801,0,16398,m,1
2024-01-04 22:59:35+00:00,45247400071,100.9607,1,0.10651539326,0,16398,m,1
2024-01-25 19:44:41+00:00,45247400071,101.0032,1,0.04172496836,0,16398,m,1
2024-02-15 16:29:45+00:00,45247400071,101.0066,1,0.09495973739,0,16398,m,1
2024-02-28 01:46:44+00:00,45247400071,100.9316,1,0.46090122008,0,14,m,1
2024-03-07 13:14:49+00:00,45247400071,100.9885,1,0.06850777055,0,16398,m,1
2024-03-19 22:31:47+00:00,45247400071,100.7653,1,0.41455523343,0,14,m,1
2024-03-28 09:59:53+00:00,45247400071,100.8677,2,0.07036534345,0,802830,m,1
2024-04-09 19:16:51+00:00,45247400071,100.7051,1,0.10725166157,0,14,m,1
2024-04-30 16:01:56+00:00,45247400071,100.7971,1,0.61892949182,0,14,m,1
2024-05-09 03:30:03+00:00,45247400071,100.754,1,0.05412695585,1,16398,m,1
2024-05-21 12:47:01+00:00,45247400071,100.738,1,0.05600883147,0,14,m,1
2024-05-30 00:15:08+00:00,45247400071,100.6948,1,0.02479147824,0,16398,m,1
2024-06-11 09:32:07+00:00,45247400071,100.7831,1,0.04398276791,0,14,m,1
2024-06-19 21:00:13+00:00,45247400071,100.6418,1,0.04731629497,0,16398,m,1
2024-07-02 06:17:10+00:00,45247400071,100.6694,1,0.02224907311,0,14,m,1
2024-07-10 17:45:16+00:00,45247400071,101.6286,1,0.01379553886,0,18446,m,1
2024-07-23 03:02:15+00:00,45247400071,101.116,1,0.01361199406,0,14,m,1
2024-07-31 14:30:21+00:00,45247400071,103.8674,2,0.02114221481,0,802830,m,1
2024-08-12 23:47:20+00:00,45247400071,102.2964,2,0.245459285,2,524298,m,1
2024-08-21 11:15:25+00:00,45247400071,103.2905,2,0.06036111744,0,802826,m,1
2024-09-02 20:32:25+00:00,45247400071,103.8247,1,0.02291030079,0,14,m,1
2024-10-02 04:45:39+00:00,45247400071,104.3538,2,0.00766821861,0,311306,m,1
2024-10-14 14:02:36+00:00,45247400071,101.9813,1,0.45882805309,0,14,m,1
2024-10-23 01:30:43+00:00,45247400071,101.1182,1,0.02502287196,0,16398,m,1
2024-11-04 10:47:40+00:00,45247400071,100.9946,1,0.48743438494,0,14,m,1
2024-11-12 22:15:47+00:00,45247400071,101.0451,1,0.12628841771,0,16398,m,1
2024-11-25 07:32:46+00:00,45247400071,100.7532,1,0.01026317359,0,14,m,1
2024-12-03 19:00:51+00:00,45247400071,100.7223,1,0.05178750217,0,16398,m,1
2025-01-14 12:31:00+00:00,45247400071,100.7968,2,0.06207525592,0,278542,m,1
2025-01-26 21:47:59+00:00,45247400071,100.7535,1,0.35585960358,0,14,m,1
2025-02-16 18:33:03+00:00,45247400071,100.7822,1,0.62046243274,0,14,m,1
2025-05-11 05:33:20+00:00,45247400071,100.4597,1,0.01300922915,0,14,m,1
2025-05-19 17:01:28+00:00,45247400071,100.5114,1,0.02070259944,0,16398,m,1
2025-06-01 02:18:27+00:00,45247400071,100.7851,1,0.00519040051,0,14,m,1
2025-06-09 13:46:33+00:00,45247400071,100.6253,2,0.05821967147,0,278542,m,1
2025-06-21 23:03:31+00:00,45247400071,100.6845,1,0.39160271381,0,14,m,1
2025-06-30 10:31:39+00:00,45247400071,102.8519,1,0.0107410429,0,16398,m,1
2025-07-12 19:48:38+00:00,45247400071,105.0166,1,0.00430589611,0,14,m,1
2025-07-21 07:16:44+00:00,45247400071,104.8566,2,0.0267781624,0,802826,m,1
2025-08-02 16:33:42+00:00,45247400071,108.7812,1,0.65532595249,0,14,m,1
2025-08-11 04:01:48+00:00,45247400071,102.6208,2,0.22296788147,0,802830,m,1
2025-08-23 13:18:47+00:00,45247400071,106.1653,1,0.13471540685,0,14,m,1
2025-09-01 00:46:53+00:00,45247400071,103.9293,2,0.04984779219,0,802830,m,1
2025-09-13 10:03:50+00:00,45247400071,102.113,1,0.09254119861,0,14,m,1
2025-09-21 21:31:55+00:00,45247400071,103.5468,2,0.06218568662,0,802830,m,1
2025-10-04 06:48:55+00:00,45247400071,102.47,1,0.00553222763,0,14,m,1
2025-10-12 18:17:01+00:00,45247400071,102.308,2,0.06812875398,0,802830,m,1
2025-10-25 03:34:01+00:00,45247400071,100.8167,1,0.03089546471,0,14,m,1
2025-11-02 15:02:07+00:00,45247400071,101.5294,2,0.03383052016,0,278542,m,1
2025-11-15 00:19:03+00:00,45247400071,100.6955,1,0.299717008,0,14,m,1
2025-11-23 11:47:10+00:00,45247400071,100.6767,1,0.04262041982,0,16398,m,1
2025-12-05 21:04:07+00:00,45247400071,100.4213,1,0.27533522482,0,14,m,1
2025-12-14 08:32:13+00:00,45247400071,100.4444,1,0.04062847105,0,16398,m,1
2025-12-26 17:49:13+00:00,45247400071,100.4645,1,0.44587191648,0,14,m,1
