Date,wse,flag
2023-08-02 23:21:48,348.2221,0
2023-08-23 20:06:53,347.9547,0
2023-09-05 05:24:46,347.6299,0
2023-09-13 16:51:59,348.39,0
2023-10-04 13:37:01,347.7074,1
2023-10-25 10:22:06,347.8415,1
2023-11-06 19:39:59,347.8778,0
2023-11-15 07:07:11,346.8953,0
2023-11-27 16:25:04,347.4387,0
2023-12-06 03:52:17,348.2927,0
2023-12-18 13:10:08,352.4465,0
2024-01-08 09:55:14,348.2389,0
2024-01-16 21:22:27,348.4318,1
2024-01-29 06:40:20,348.1385,0
2024-02-06 18:07:32,349.2795,0
2024-02-19 03:25:25,347.8458,0
2024-02-27 14:52:38,347.8159,0
2024-03-11 00:10:28,347.263,0
2024-03-19 11:37:40,348.3885,0
2024-03-31 20:55:32,347.8527,0
2024-04-09 08:22:45,347.5917,0
2024-04-21 17:40:38,347.4377,0
2024-05-12 14:25:42,347.1434,0
2024-05-21 01:52:55,347.7493,1
2024-06-02 11:10:48,346.8176,0
2024-06-10 22:38:00,347.3878,0
2024-06-23 07:55:52,346.7666,0
2024-07-01 19:23:03,347.0142,0
2024-07-14 04:40:56,348.0023,0
2024-08-04 01:26:00,348.7468,0
2024-08-12 12:53:14,349.7978,0
2024-08-24 22:11:04,349.4234,0
2024-09-02 09:38:19,348.3112,0
2024-10-05 15:41:18,347.5914,1
2024-10-14 03:08:30,348.3716,0
2024-10-26 12:26:22,347.9018,0
2024-11-03 23:53:34,346.7754,1
2024-11-16 09:11:26,348.4769,0
2024-11-24 20:38:40,351.0219,0
2025-01-17 23:26:40,348.4093,0
2025-01-26 10:53:53,348.6785,0
2025-02-16 07:38:57,348.0267,1
2025-03-09 04:24:00,347.3097,0
2025-05-23 03:57:08,346.3169,0
2025-05-31 15:24:21,346.3854,0
2025-06-13 00:42:12,346.8303,0
2025-06-21 12:09:25,346.5581,0
2025-07-03 21:27:19,346.7901,0
2025-07-12 08:54:32,352.4541,0
2025-07-24 18:12:24,351.3319,0
2025-08-02 05:39:36,352.4373,0
2025-08-14 14:57:28,348.7272,1
2025-08-23 02:24:41,349.2001,0
2025-09-04 11:42:32,349.3571,0
2025-09-12 23:09:44,348.2789,1
2025-09-25 08:27:35,348.4535,1
2025-10-03 19:54:48,347.9105,0
2025-10-24 16:39:54,347.7776,0
2025-11-06 01:57:46,348.635,0
2025-11-14 13:24:57,350.8206,1
2025-11-26 22:42:49,348.6849,0
2025-12-05 10:10:01,348.6284,0
2025-12-26 06:55:07,348.7437,0
2026-01-07 16:12:59,353.5455,1
2026-01-16 03:40:10,346.7398,1
2026-01-28 12:58:03,348.5391,0
2026-02-06 00:25:15,348.8588,1
2026-02-18 09:43:07,348.5852,0
2026-02-26 21:10:21,349.0221,1
