Date,wse,flag
2023-07-28 23:19:23,17.334,1
2023-08-10 08:36:54,19.6958,1
2023-08-31 05:21:59,20.1603,1
2023-09-08 16:49:35,18.9602,1
2023-09-21 02:07:04,17.3338,1
2023-09-29 13:34:38,21.8662,1
2023-10-11 22:52:06,38.393,1
2023-10-20 10:19:42,18.4889,1
2023-11-01 19:37:12,17.9374,1
2023-11-10 07:04:47,15.9242,1
2023-11-22 16:22:17,15.9077,1
2023-12-01 03:49:53,15.6241,1
2023-12-13 13:07:21,15.9186,1
2023-12-22 00:34:57,15.4794,1
2024-01-03 09:52:27,15.4982,1
2024-01-11 21:20:02,15.9247,1
2024-01-24 06:37:33,15.5175,1
2024-02-01 18:05:08,16.8632,1
2024-02-14 03:22:38,15.3641,1
2024-02-22 14:50:14,16.9037,1
2024-03-06 00:07:42,15.2679,1
2024-03-14 11:35:16,15.6,1
2024-03-26 20:52:46,15.6283,1
2024-04-04 08:20:20,14.9889,1
2024-04-16 17:37:51,16.3722,1
2024-04-25 05:05:27,14.7324,0
2024-05-07 14:22:55,15.1297,1
2024-05-16 01:50:31,14.6018,1
2024-05-28 11:08:00,14.9152,1
2024-06-05 22:35:37,15.4421,0
2024-06-26 19:20:40,16.7874,1
2024-07-09 04:38:08,19.6017,1
2024-07-17 16:05:44,21.0701,1
2024-07-30 01:23:13,18.1768,1
2024-08-07 12:50:49,18.4735,1
2024-08-19 22:08:18,19.9453,1
2024-08-28 09:35:53,19.554,1
2024-09-09 18:53:23,19.0593,1
2024-10-09 03:06:06,21.1473,1
2024-10-21 12:23:35,18.0768,1
2024-10-29 23:51:10,16.4375,1
2024-11-11 09:08:39,15.9131,1
2024-11-19 20:36:15,17.8136,1
2024-12-02 05:53:44,15.6043,1
2025-01-12 23:23:52,18.3373,1
2025-01-21 10:51:28,15.5841,1
2025-02-02 20:08:56,16.5208,1
2025-02-23 16:54:02,16.1097,1
2025-03-04 04:21:37,15.2239,1
2025-03-16 13:39:06,15.2548,1
2025-05-18 03:54:20,15.1799,1
2025-05-26 15:21:56,16.5711,1
2025-06-08 00:39:26,16.0204,1
2025-06-16 12:07:00,15.5586,1
2025-06-28 21:24:31,16.5278,1
2025-07-07 08:52:07,15.698,1
2025-07-19 18:09:37,18.4464,1
2025-07-28 05:37:12,19.4939,1
2025-08-09 14:54:40,20.7078,1
2025-08-18 02:22:16,21.7069,1
2025-08-30 11:39:46,19.6902,1
2025-09-20 08:24:47,20.4095,1
2025-09-28 19:52:24,19.391,1
2025-10-11 05:09:53,19.0598,1
2025-10-19 16:37:30,17.9172,1
2025-11-01 01:54:59,16.8791,1
2025-11-09 13:22:34,17.0673,1
2025-11-21 22:40:02,16.1598,1
2025-11-30 10:07:38,16.0735,1
2025-12-12 19:25:05,16.7543,1
2025-12-21 06:52:42,15.7356,1
2026-01-02 16:10:12,15.7645,1
2026-01-11 03:37:47,15.6473,1
2026-01-23 12:55:16,15.7179,1
2026-02-01 00:22:51,15.9421,1
2026-02-13 09:40:19,15.5951,1
2026-02-21 21:07:56,20.1768,1
