Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220401871,4.887,1,0.00087893418,0,12,m,1
2023-08-06 21:40:59+00:00,45220401871,4.8154,1,0.00011645653,0,40974,m,1
2023-08-09 08:36:32+00:00,45220401871,4.8261,2,0.00017419752,0,786440,m,1
2023-08-27 18:26:03+00:00,45220401871,5.0205,1,0.0,0,8202,m,1
2023-08-30 05:21:37+00:00,45220401871,5.1142,2,0.0,0,786444,m,1
2023-09-07 16:48:56+00:00,45220401871,5.3266,1,0.0006529137,0,12,m,1
2023-09-17 15:11:10+00:00,45220401871,4.4395,1,0.06424890691,0,40972,m,1
2023-09-20 02:06:43+00:00,45220401871,4.49,2,0.00034468442,0,262152,m,1
2023-09-28 13:33:59+00:00,45220401871,4.5249,1,0.05308509921,0,12,m,1
2023-10-08 11:56:11+00:00,45220401871,4.9865,1,0.00023361647,0,40968,m,1
2023-10-19 10:19:03+00:00,45220401871,4.7025,1,0.05593560072,0,12,m,1
2023-10-29 08:41:16+00:00,45220401871,3.7753,1,0.1748508331,0,8206,m,1
2023-10-31 19:36:50+00:00,45220401871,3.7567,2,0.08173373736,0,786444,m,1
2023-11-09 07:04:09+00:00,45220401871,2.9382,1,0.15815674615,0,12,m,1
2023-11-19 05:26:22+00:00,45220401871,3.221,1,0.06870334584,0,8206,m,1
2023-11-21 16:21:55+00:00,45220401871,3.4745,2,0.50313872965,0,786444,m,1
2023-11-30 03:49:14+00:00,45220401871,2.2546,1,0.17113306021,0,12,m,1
2023-12-10 02:11:26+00:00,45220401871,1.7441,1,0.2710115401,0,40972,m,1
2023-12-12 13:07:00+00:00,45220401871,2.4168,2,0.59090955272,0,262156,m,1
2023-12-21 00:34:18+00:00,45220401871,3.2074,1,0.63267523971,0,4,m,1
2023-12-30 22:56:33+00:00,45220401871,2.1777,1,0.70397840393,0,40974,m,1
2024-01-02 09:52:06+00:00,45220401871,1.6057,2,0.32762036012,0,786444,m,1
2024-01-20 19:41:38+00:00,45220401871,1.4249,1,0.75988906918,0,40974,m,1
2024-01-23 06:37:12+00:00,45220401871,2.4446,2,0.25615098065,0,786440,m,1
2024-01-31 18:04:30+00:00,45220401871,3.0288,1,0.89345913148,0,2054,m,1
2024-02-10 16:26:42+00:00,45220401871,1.9543,1,0.89926928602,0,40966,m,1
2024-02-13 03:22:16+00:00,45220401871,2.9547,2,0.28280635447,0,786444,m,1
2024-02-21 14:49:35+00:00,45220401871,2.2319,1,0.86618639296,0,32774,m,1
2024-03-02 13:11:48+00:00,45220401871,3.7985,1,0.91747974559,0,40974,m,1
2024-03-05 00:07:21+00:00,45220401871,3.6099,2,0.43091020345,0,786444,m,1
2024-03-13 11:34:37+00:00,45220401871,2.7894,1,0.84195981341,0,12,m,1
