Date,wse,flag
2023-04-06 17:47:26,216.5063,1
2023-04-07 17:38:04,216.5005,0
2023-04-08 17:28:42,216.356,0
2023-04-09 17:19:20,216.3824,0
2023-04-10 17:09:58,216.4105,0
2023-04-11 17:00:36,216.3264,0
2023-04-12 16:51:14,216.5679,0
2023-04-13 16:41:52,216.4106,0
2023-04-14 16:32:30,216.3877,0
2023-04-15 16:23:08,216.3499,0
2023-04-16 16:13:46,216.397,0
2023-04-17 16:04:24,216.2893,0
2023-04-18 15:55:02,216.4042,0
2023-04-19 15:45:40,216.3996,0
2023-04-20 15:36:18,216.4864,0
2023-04-21 15:26:55,216.1829,0
2023-04-22 15:17:33,216.3807,0
2023-04-23 15:08:11,216.3383,0
2023-04-24 14:58:49,216.345,0
2023-04-25 14:49:27,216.29,0
2023-04-26 14:40:05,216.2335,0
2023-04-27 14:30:43,215.6548,0
2023-04-28 14:21:21,216.0861,0
2023-04-29 14:11:58,216.1797,0
2023-05-01 13:53:14,216.2123,0
2023-05-02 13:43:52,216.4512,0
2023-05-03 13:34:29,216.5856,1
2023-05-04 13:25:07,216.4056,0
2023-05-05 13:15:45,216.3803,0
2023-05-06 13:06:22,216.326,0
2023-05-07 12:57:00,216.4329,0
2023-05-08 12:47:38,216.2446,0
2023-05-09 12:38:16,216.1169,0
2023-05-10 12:28:54,216.2846,0
2023-05-11 12:19:31,216.6196,0
2023-05-12 12:10:09,216.1561,0
2023-05-13 12:00:47,216.2042,0
2023-05-14 11:51:24,216.3428,0
2023-05-15 11:42:02,216.304,0
2023-05-16 11:32:40,216.163,0
2023-05-17 11:23:17,216.1565,0
2023-05-18 11:13:55,216.1898,0
2023-05-19 11:04:33,216.1307,0
2023-05-23 10:27:05,216.2517,1
2023-05-24 10:17:43,216.2143,0
2023-05-25 10:08:21,216.2384,0
2023-05-26 09:58:59,216.9441,0
2023-05-27 09:49:37,217.3177,0
2023-05-28 09:40:15,216.4979,0
2023-05-29 09:30:52,216.5084,0
2023-05-30 09:21:30,216.3303,0
