Date,wse,flag
2023-07-27 23:19:13,34.8174,0
2023-08-09 08:35:59,34.9264,1
2023-08-30 05:21:04,35.7778,1
2023-09-18 15:12:16,34.3679,0
2023-09-20 02:06:09,34.3199,1
2023-09-28 13:34:28,34.7529,0
2023-10-09 11:57:18,34.5402,0
2023-10-19 10:19:32,34.287,0
2023-10-30 08:42:23,34.228,0
2023-10-31 19:36:17,34.0123,1
2023-11-09 07:04:37,33.8754,0
2023-11-20 05:27:29,33.8769,0
2023-11-21 16:21:22,33.865,1
2023-11-30 03:49:43,33.9877,0
2023-12-12 13:06:26,33.7897,1
2023-12-21 00:34:47,33.8805,0
2023-12-31 22:57:39,33.7865,0
2024-01-02 09:51:33,33.7253,1
2024-01-21 19:42:45,33.876,0
2024-01-23 06:36:38,33.6501,1
2024-01-31 18:04:59,33.7547,0
2024-02-11 16:27:49,33.7238,0
2024-02-13 03:21:43,33.6087,1
2024-02-21 14:50:04,33.7964,0
2024-03-03 13:12:54,33.7925,0
2024-03-05 00:06:47,33.6474,1
2024-03-13 11:35:06,33.4894,0
2024-03-24 09:57:58,33.7905,0
2024-03-25 20:51:51,33.6252,1
2024-04-03 08:20:10,33.7024,0
2024-04-14 06:43:03,33.6153,0
2024-04-15 17:36:56,33.6913,1
2024-04-24 05:05:17,33.5044,0
2024-05-05 03:28:06,33.5087,1
2024-05-06 14:22:00,33.6018,1
2024-05-15 01:50:21,33.8416,0
2024-05-26 00:13:11,33.508,0
2024-06-17 07:52:10,35.965,1
2024-06-25 19:20:30,35.9191,0
2024-07-06 17:43:20,36.6177,0
2024-07-08 04:37:13,35.5777,1
2024-07-16 16:05:34,35.5968,0
2024-07-27 14:28:25,34.6797,0
2024-07-29 01:22:18,34.31,1
2024-08-06 12:50:39,35.2128,0
2024-08-17 11:13:30,34.4007,0
2024-08-27 09:35:43,34.3193,0
2024-09-07 07:58:36,34.2543,0
2024-09-08 18:52:29,34.184,1
2024-10-08 03:05:56,34.6414,0
2024-10-19 01:28:47,34.2369,0
2024-10-20 12:22:40,33.1675,1
2024-10-28 23:51:00,37.4593,1
2024-11-08 22:13:51,34.1489,0
2024-11-10 09:07:45,33.9804,1
2024-11-18 20:36:05,33.9293,0
2024-12-01 05:52:50,33.8267,1
2025-01-10 12:29:04,34.0094,1
2025-01-11 23:22:57,33.912,1
2025-01-20 10:51:18,33.7364,0
2025-01-31 09:14:09,33.783,0
2025-02-01 20:08:02,33.6693,1
2025-02-21 05:59:14,33.7548,0
2025-02-22 16:53:07,33.6147,1
2025-03-14 02:44:18,33.5913,0
2025-03-15 13:38:11,33.6786,1
2025-05-15 16:59:32,34.566,0
2025-05-17 03:53:25,34.1711,1
2025-05-25 15:21:46,33.6675,0
2025-06-05 13:44:38,34.6233,0
2025-06-07 00:38:31,34.2004,1
2025-06-15 12:06:50,34.4804,1
2025-06-26 10:29:43,34.6116,0
2025-06-27 21:23:36,34.2381,1
2025-07-06 08:51:57,34.2796,0
2025-07-17 07:14:49,33.7463,0
2025-07-18 18:08:42,33.8922,1
2025-07-27 05:37:02,34.1031,0
2025-08-07 03:59:52,34.9089,0
2025-08-08 14:53:45,34.7355,1
2025-08-17 02:22:06,35.1359,0
2025-08-28 00:44:58,34.7128,0
2025-08-29 11:38:51,34.9131,1
2025-09-06 23:07:10,34.7175,0
2025-09-17 21:30:00,35.4164,0
2025-09-19 08:23:53,34.8406,1
2025-10-08 18:15:05,34.6939,0
2025-10-10 05:08:58,34.252,1
2025-10-18 16:37:20,34.3929,0
2025-10-29 15:00:11,34.0884,0
2025-10-31 01:54:05,33.9389,1
2025-11-08 13:22:24,34.0585,0
2025-11-19 11:45:14,34.1882,0
2025-11-20 22:39:07,33.821,1
2025-11-29 10:07:28,33.8309,0
2025-12-10 08:30:17,33.9795,0
2025-12-11 19:24:10,33.7489,1
2025-12-31 05:15:24,33.7,0
2026-01-01 16:09:17,33.7194,1
2026-01-10 03:37:37,33.8367,0
2026-01-21 02:00:28,33.5677,0
2026-01-22 12:54:21,33.6475,1
2026-01-31 00:22:41,33.8142,0
2026-02-10 22:45:31,33.6918,0
2026-02-12 09:39:24,33.5634,1
2026-02-20 21:07:46,33.5092,0
2026-03-03 19:30:39,33.7231,0
