Date,wse,flag
2023-07-31 23:20:50,309.6925,0
2023-08-21 20:05:56,308.9912,1
2023-09-03 05:23:39,303.1786,1
2023-09-11 16:51:02,310.2252,1
2023-10-02 13:36:04,307.1272,1
2023-10-14 22:53:47,306.3213,1
2023-10-23 10:21:08,302.871,0
2023-11-04 19:38:52,304.4774,1
2023-11-25 16:23:57,304.8031,1
2023-12-04 03:51:19,302.8208,0
2023-12-16 13:09:01,306.9574,1
2024-01-06 09:54:07,307.4705,1
2024-01-14 21:21:29,307.804,0
2024-01-27 06:39:13,303.6967,1
2024-02-04 18:06:35,305.1634,0
2024-02-17 03:24:18,309.9428,0
2024-03-09 00:09:22,306.0899,1
2024-03-29 20:54:26,306.7932,0
2024-04-07 08:21:47,303.2284,0
2024-04-19 17:39:32,310.9494,0
2024-05-10 14:24:35,305.2739,0
2024-05-19 01:51:57,302.77,0
2024-05-31 11:09:41,305.5423,0
2024-06-08 22:37:02,303.9884,0
2024-06-21 07:54:45,309.2048,1
2024-06-29 19:22:06,324.6985,0
2024-07-20 16:07:11,309.7905,1
2024-08-10 12:52:16,310.0303,0
2024-08-31 09:37:20,308.544,1
2024-10-12 03:07:32,303.669,0
2024-10-24 12:25:15,308.0074,1
2024-11-01 23:52:36,303.287,1
2024-11-14 09:10:19,305.103,1
2024-11-22 20:37:42,307.1041,1
2025-01-15 23:25:33,305.3089,1
2025-02-05 20:10:36,304.7608,1
2025-02-14 07:37:59,300.2346,0
2025-03-07 04:23:03,305.2543,1
2025-03-19 13:40:47,307.6713,1
2025-05-21 03:56:01,308.7727,0
2025-05-29 15:23:23,308.79,0
2025-06-11 00:41:06,304.8484,0
2025-06-19 12:08:26,306.5112,0
2025-07-10 08:53:34,304.8354,1
2025-07-31 05:38:38,306.3835,1
2025-08-21 02:23:43,307.876,1
2025-09-10 23:08:46,308.1158,1
2025-10-01 19:53:50,305.4883,1
2025-10-14 05:11:33,305.2462,1
2025-10-22 16:38:56,305.0528,1
2025-11-04 01:56:39,305.5803,1
2025-11-12 13:23:59,303.8663,0
2025-11-24 22:41:42,304.2083,1
2025-12-03 10:09:04,303.945,1
2025-12-15 19:26:45,309.0042,1
2025-12-24 06:54:09,302.3258,0
2026-01-05 16:11:52,311.9927,1
2026-01-14 03:39:13,304.2669,0
2026-01-26 12:56:56,308.5484,1
2026-02-04 00:24:17,305.6193,0
2026-02-16 09:42:00,302.0479,1
2026-02-24 21:09:23,305.0566,0
