Date,wse,flag
2023-04-07 17:37:24,124.2862,0
2023-04-08 17:28:02,124.2561,0
2023-04-09 17:18:41,124.2399,0
2023-04-10 17:09:19,124.4223,0
2023-04-11 16:59:57,124.4457,0
2023-04-12 16:50:35,124.5189,0
2023-04-13 16:41:13,124.4126,0
2023-04-14 16:31:51,124.2735,0
2023-04-15 16:22:29,124.1769,0
2023-04-16 16:13:07,124.0348,0
2023-04-17 16:03:44,123.732,0
2023-04-18 15:54:22,123.6673,0
2023-04-19 15:45:00,123.8249,0
2023-04-20 15:35:38,123.6731,0
2023-04-21 15:26:16,123.5199,0
2023-04-22 15:16:54,123.638,0
2023-04-23 15:07:32,123.6385,0
2023-04-24 14:58:10,123.5316,0
2023-04-25 14:48:47,123.5273,0
2023-04-26 14:39:25,123.5978,0
2023-04-27 14:30:03,123.6955,0
2023-04-28 14:20:41,123.611,0
2023-04-29 14:11:19,123.644,0
2023-04-30 14:01:57,123.7395,0
2023-05-01 13:52:34,123.2958,0
2023-05-02 13:43:12,123.9382,1
2023-05-03 13:33:50,123.4253,0
2023-05-04 13:24:27,123.5217,0
2023-05-05 13:15:05,123.4784,0
2023-05-06 13:05:43,123.6423,0
2023-05-07 12:56:21,123.4625,0
2023-05-08 12:46:59,123.4447,0
2023-05-09 12:37:36,123.3545,0
2023-05-10 12:28:14,123.5527,0
2023-05-11 12:18:52,123.6985,0
2023-05-12 12:09:30,123.4688,0
2023-05-13 12:00:07,123.4707,0
2023-05-14 11:50:45,123.8378,0
2023-05-15 11:41:22,123.7298,0
2023-05-16 11:32:00,123.5632,0
2023-05-17 11:22:38,123.6095,0
2023-05-18 11:13:15,123.5225,0
2023-05-19 11:03:54,123.5497,0
2023-05-23 10:26:26,123.3673,0
2023-05-24 10:17:04,123.4061,0
2023-05-25 10:07:41,123.3356,0
2023-05-26 09:58:19,123.3026,0
2023-05-27 09:48:57,123.369,0
2023-05-28 09:39:35,123.3424,0
2023-05-29 09:30:13,123.2766,0
2023-05-30 09:20:51,123.2993,0
2023-05-31 09:11:28,123.3804,0
2023-06-01 09:02:06,123.4098,0
