Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:39+00:00,45291001101,1120.9371,1,0.06168179407,0,32782,m,1
2023-08-26 18:26:44+00:00,45291001101,1175.9841,2,0.52858128042,0,306182,m,1
2023-08-28 05:19:22+00:00,45291001101,1104.0616,1,0.00270480838,0,16398,m,1
2023-09-16 15:11:50+00:00,45291001101,1106.9229,1,0.1625390634,0,8206,m,1
2023-09-18 02:04:28+00:00,45291001101,1108.0126,1,0.01877683062,0,16398,m,1
2023-10-07 11:56:51+00:00,45291001101,1109.4365,1,0.14680301046,0,8206,m,1
2023-10-08 22:49:29+00:00,45291001101,1117.5635,1,0.00171244724,0,49166,m,1
2023-10-28 08:41:57+00:00,45291001101,1104.1699,1,0.09586910404,0,8206,m,1
2023-10-29 19:34:35+00:00,45291001101,1111.0015,1,0.00498681923,0,16398,m,1
2023-11-18 05:27:02+00:00,45291001101,1101.4068,1,0.10460446562,0,8206,m,1
2023-11-19 16:19:40+00:00,45291001101,1107.7624,1,0.02196731531,0,16398,m,1
2023-12-09 02:12:07+00:00,45291001101,1099.4786,1,0.17120895607,0,8206,m,1
2023-12-10 13:04:45+00:00,45291001101,1107.1933,1,0.02160282863,0,16398,m,1
2023-12-29 22:57:13+00:00,45291001101,1108.2859,1,0.17662915337,0,8206,m,1
2024-01-19 19:42:18+00:00,45291001101,1101.8504,1,0.15467583686,0,8206,m,1
2024-01-21 06:34:56+00:00,45291001101,1111.227,1,0.02614880346,0,16398,m,1
2024-02-09 16:27:23+00:00,45291001101,1102.9146,1,0.11178925599,0,8206,m,1
2024-02-11 03:20:01+00:00,45291001101,1110.5224,1,0.14213130395,0,14,m,1
2024-03-01 13:12:28+00:00,45291001101,1105.1487,1,0.09545424458,0,8206,m,1
2024-03-03 00:05:06+00:00,45291001101,1105.5046,1,0.02772388497,0,16398,m,1
2024-03-22 09:57:31+00:00,45291001101,1106.7648,1,0.06371727826,0,8206,m,1
2024-03-23 20:50:09+00:00,45291001101,1097.4341,1,0.11988500426,0,24590,m,1
2024-04-12 06:42:37+00:00,45291001101,1106.9905,1,0.30257465484,0,8206,m,1
2024-04-13 17:35:14+00:00,45291001101,1108.2864,1,0.01853053586,0,16398,m,1
2024-05-03 03:27:40+00:00,45291001101,1104.6157,1,0.14672705833,0,8206,m,1
2024-05-24 00:12:45+00:00,45291001101,1117.3055,1,0.10185217632,0,8206,m,1
2024-05-25 11:05:22+00:00,45291001101,1109.7386,2,0.03732884002,2,540682,m,1
