Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:58+00:00,45243200251,57.4882,2,0.03755453101,0,786444,m,1
2023-08-30 18:28:15+00:00,45243200251,59.0992,2,0.23753022593,0,524300,m,1
2023-09-01 05:22:03+00:00,45243200251,59.0148,2,0.01190376405,0,786444,m,1
2023-09-20 15:13:21+00:00,45243200251,56.2778,1,0.42312596916,0,4,m,1
2023-10-11 11:58:23+00:00,45243200251,56.2665,1,0.67387858829,0,2060,m,1
2023-10-12 22:52:10+00:00,45243200251,56.2734,2,0.07174676902,0,262150,m,1
2023-11-01 08:43:28+00:00,45243200251,55.0067,1,0.48874116146,0,6,m,1
2023-11-02 19:37:16+00:00,45243200251,56.9688,1,0.33420476027,0,34822,m,1
2023-11-22 05:28:34+00:00,45243200251,54.7977,1,0.14902956535,0,14,m,1
2023-12-13 02:13:37+00:00,45243200251,55.6067,1,0.77799198159,0,34822,m,1
2023-12-14 13:07:25+00:00,45243200251,55.6384,1,0.29839958655,0,32774,m,1
2024-01-02 22:58:44+00:00,45243200251,55.2637,1,0.73570904688,0,34822,m,1
2024-01-04 09:52:31+00:00,45243200251,54.3859,1,0.15425735518,0,14,m,1
2024-01-23 19:43:50+00:00,45243200251,54.9763,1,0.53298873297,0,14,m,1
2024-01-25 06:37:37+00:00,45243200251,54.489,1,0.04140149109,0,14,m,1
2024-02-13 16:28:54+00:00,45243200251,55.6362,1,0.74050769872,0,34822,m,1
2024-02-15 03:22:42+00:00,45243200251,54.923,1,0.30043721657,0,32782,m,1
2024-03-05 13:13:59+00:00,45243200251,54.5251,1,0.12251732383,0,14,m,1
2024-03-07 00:07:46+00:00,45243200251,55.572,1,0.24540323247,0,2054,m,1
2024-03-26 09:59:02+00:00,45243200251,54.4797,1,0.19369913962,0,12,m,1
2024-03-27 20:52:50+00:00,45243200251,54.4928,1,0.02508587171,0,14,m,1
2024-04-16 06:44:08+00:00,45243200251,54.0182,1,0.03250279138,0,14,m,1
2024-04-17 17:37:55+00:00,45243200251,54.7462,1,0.29359657083,0,34822,m,1
2024-05-07 03:29:11+00:00,45243200251,53.8361,1,0.03610331595,0,14,m,1
2024-05-08 14:22:59+00:00,45243200251,54.169,1,0.14654524501,0,14,m,1
2024-05-28 00:14:17+00:00,45243200251,54.6332,1,0.58233392579,0,32774,m,1
2024-05-29 11:08:04+00:00,45243200251,54.0188,1,0.04906000233,0,14,m,1
