Date,wse,flag
2023-07-26 23:19:57,2815.6813,0
2023-08-28 05:18:49,2979.2234,0
2023-09-06 16:50:09,2818.1199,0
2023-09-18 02:03:55,2961.0067,1
2023-09-27 13:35:12,2826.5137,1
2023-10-08 22:48:57,2983.7694,0
2023-10-18 10:20:16,2835.4862,0
2023-10-29 19:34:03,3162.7345,0
2023-11-08 07:05:21,2822.361,0
2023-11-19 16:19:07,3276.8074,1
2023-12-10 13:04:12,3325.9112,0
2023-12-20 00:35:31,2829.0917,0
2024-01-09 21:20:36,2827.2454,0
2024-01-21 06:34:24,2964.8399,0
2024-02-11 03:19:29,3269.5229,0
2024-02-20 14:50:47,2836.7609,0
2024-03-03 00:04:34,3367.245,0
2024-03-23 20:49:37,2920.466,0
2024-04-02 08:20:55,2863.2639,0
2024-04-13 17:34:42,2962.7036,0
2024-04-23 05:06:01,2823.4788,0
2024-05-25 11:04:50,3248.1035,1
2024-06-03 22:36:10,2828.6244,0
2024-07-06 04:34:59,2991.7797,0
2024-07-27 01:20:05,3291.6121,0
2024-08-05 12:51:22,2827.1927,0
2024-08-16 22:05:09,2960.8478,0
2024-08-26 09:36:27,2824.8361,0
2024-09-06 18:50:15,3034.4471,0
2024-10-07 03:06:40,2821.7677,0
2024-10-27 23:51:44,2836.8125,1
2024-11-08 09:05:31,3007.3925,1
2024-11-17 20:36:48,2829.944,0
2024-11-29 05:50:36,2959.0572,0
2025-01-09 23:20:43,2980.4113,0
2025-01-19 10:52:02,2836.1771,1
2025-01-30 20:05:48,2964.1983,0
2025-02-20 16:50:53,2979.6669,0
2025-03-02 04:22:11,2830.3833,1
2025-03-13 13:35:57,2982.5284,0
2025-05-15 03:51:11,2972.6418,0
2025-06-05 00:36:17,2957.1407,0
2025-06-14 12:07:34,2833.4528,0
2025-06-25 21:21:22,2962.7222,0
2025-07-05 08:52:41,2866.1511,0
2025-07-16 18:06:28,3023.5033,0
2025-08-06 14:51:31,3021.3613,0
2025-08-16 02:22:50,2822.9304,0
2025-08-27 11:36:37,2961.6301,0
2025-09-05 23:07:54,2824.2159,0
2025-09-17 08:21:39,2975.9556,0
2025-09-26 19:52:58,2821.1615,0
2025-10-08 05:06:44,3043.7012,0
2025-10-17 16:38:03,2825.3877,0
2025-10-29 01:51:51,2967.9471,0
2025-11-07 13:23:08,2820.5411,0
2025-11-18 22:36:53,3126.9661,0
2025-11-28 10:08:11,2826.1058,1
2025-12-09 19:21:56,3273.5491,0
2025-12-30 16:07:03,2963.6252,0
2026-01-09 03:38:21,2830.0299,0
2026-01-20 12:52:07,2980.5498,0
2026-01-30 00:23:25,2826.1784,0
2026-02-10 09:37:11,3341.116,0
2026-02-19 21:08:30,2832.7356,0
2026-03-03 06:22:18,2997.8521,0
