Date,wse,flag
2023-07-30 10:13:46,36.5968,1
2023-09-10 03:43:57,35.8358,1
2023-09-18 15:12:11,35.5508,1
2023-10-01 00:29:00,36.1553,1
2023-10-09 11:57:12,35.9985,1
2023-10-21 21:14:04,35.6555,0
2023-10-30 08:42:18,35.2871,1
2023-11-11 17:59:10,35.4285,0
2023-11-20 05:27:23,35.1245,1
2023-12-02 14:44:15,35.5276,1
2023-12-31 22:57:34,34.9921,1
2024-01-13 08:14:25,35.0017,1
2024-01-21 19:42:39,34.897,1
2024-02-03 04:59:31,35.0321,1
2024-02-11 16:27:44,35.6773,1
2024-02-24 01:44:36,35.0091,1
2024-03-03 13:12:49,34.8062,1
2024-03-15 22:29:38,34.1565,1
2024-03-24 09:57:52,35.2659,1
2024-04-05 19:14:42,35.0126,1
2024-04-14 06:42:58,34.8646,1
2024-04-26 15:59:49,34.8954,1
2024-05-05 03:28:01,34.7349,1
2024-05-17 12:44:53,35.178,1
2024-05-26 00:13:06,34.8921,1
2024-06-15 20:58:12,36.5117,1
2024-06-28 06:15:02,36.4727,1
2024-07-06 17:43:14,37.9641,1
2024-07-19 03:00:07,36.9481,1
2024-07-27 14:28:20,35.9746,1
2024-08-08 23:45:11,35.8313,1
2024-08-17 11:13:25,36.0436,1
2024-08-29 20:30:16,35.7711,1
2024-09-07 07:58:30,35.7685,1
2024-10-10 14:00:28,36.2888,1
2024-10-19 01:28:42,35.8175,1
2024-10-31 10:45:32,35.7028,1
2024-11-08 22:13:46,35.4204,1
2024-11-21 07:30:37,35.1832,1
2025-01-10 12:28:58,34.948,1
2025-01-22 21:45:51,34.9844,1
2025-01-31 09:14:04,34.9436,1
2025-02-21 05:59:09,34.894,1
2025-03-14 02:44:13,35.1543,1
2025-05-07 05:31:12,35.2852,1
2025-05-15 16:59:26,35.8046,1
2025-05-28 02:16:19,35.5436,1
2025-06-05 13:44:32,36.1869,1
2025-06-17 23:01:22,35.8447,1
2025-06-26 10:29:37,36.1708,1
2025-07-08 19:46:30,35.7472,1
2025-07-17 07:14:43,35.9275,1
2025-07-29 16:31:34,36.089,1
2025-08-07 03:59:46,36.5085,1
2025-08-19 13:16:39,36.2527,1
2025-08-28 00:44:52,35.8314,1
2025-09-09 10:01:42,36.2901,1
2025-09-17 21:29:54,36.9604,1
2025-09-30 06:46:46,35.8496,1
2025-10-08 18:14:59,36.504,1
2025-10-21 03:31:52,35.6001,1
2025-10-29 15:00:06,35.4783,1
2025-11-11 00:16:56,35.5808,1
2025-11-19 11:45:09,35.3642,1
2025-12-01 21:02:00,35.4537,0
2025-12-10 08:30:12,35.1527,1
2025-12-31 05:15:18,35.0914,1
2026-01-12 14:32:09,35.212,1
2026-01-21 02:00:22,35.0798,1
2026-02-02 11:17:13,35.0213,1
2026-02-10 22:45:26,35.1989,1
2026-02-23 08:02:19,35.0166,1
2026-03-03 19:30:34,34.9245,1
