Date,wse,flag
2023-07-31 23:21:15,105.3707,1
2023-08-21 20:06:20,102.1293,1
2023-09-03 05:23:15,101.4479,0
2023-09-11 16:51:27,100.1106,1
2023-10-02 13:36:29,99.7871,1
2023-10-14 22:53:22,99.3631,0
2023-10-23 10:21:34,98.5387,1
2023-11-04 19:38:28,99.2948,0
2023-11-25 16:23:33,98.9663,0
2023-12-04 03:51:44,98.2014,1
2023-12-16 13:08:36,98.4635,0
2024-01-06 09:53:43,97.9636,0
2024-01-14 21:21:54,101.378,1
2024-01-27 06:38:49,97.7732,0
2024-02-04 18:07:00,92.3306,1
2024-02-17 03:23:54,98.158,0
2024-03-09 00:08:58,98.1209,0
2024-03-29 20:54:01,97.6453,0
2024-04-07 08:22:12,97.6857,1
2024-04-19 17:39:07,98.3007,0
2024-05-10 14:24:11,97.2209,0
2024-05-19 01:52:22,89.8819,0
2024-05-31 11:09:16,96.9751,0
2024-06-08 22:37:27,97.3766,1
2024-06-21 07:54:21,97.1874,0
2024-06-29 19:22:31,98.9839,1
2024-07-12 04:39:24,100.7185,0
2024-07-20 16:07:36,100.7434,1
2024-08-02 01:24:29,101.0013,0
2024-08-10 12:52:41,100.8139,1
2024-08-22 22:09:33,100.8974,0
2024-08-31 09:37:46,101.2926,1
2024-09-12 18:54:39,100.93,0
2024-10-03 15:39:47,101.0237,0
2024-10-12 03:07:57,99.5434,1
2024-10-24 12:24:51,99.3474,0
2024-11-01 23:53:01,95.8631,1
2024-11-14 09:09:55,98.6553,0
2024-11-22 20:38:07,99.0965,1
2025-01-15 23:25:08,97.9532,0
2025-02-05 20:10:12,97.6233,0
2025-02-14 07:38:24,96.4665,1
2025-03-07 04:23:27,94.9804,1
2025-03-19 13:40:22,97.852,0
2025-05-21 03:55:36,96.826,0
2025-05-29 15:23:48,99.3622,1
2025-06-11 00:40:41,97.4166,0
2025-06-19 12:08:51,97.0669,1
2025-07-01 21:25:47,98.7446,0
2025-07-10 08:53:59,99.4973,1
2025-07-22 18:10:53,99.7149,0
2025-07-31 05:39:03,99.7506,1
2025-08-12 14:55:56,101.8013,1
2025-08-21 02:24:08,102.0948,1
2025-09-02 11:41:01,101.7493,0
2025-09-10 23:09:11,99.3393,1
2025-09-23 08:26:04,101.5417,0
2025-10-01 19:54:16,100.1573,1
2025-10-14 05:11:09,100.0756,0
2025-10-22 16:39:21,99.4297,1
2025-11-04 01:56:15,99.5099,0
2025-11-12 13:24:25,98.9117,1
2025-11-24 22:41:18,98.3263,1
2025-12-03 10:09:29,98.3407,1
2025-12-15 19:26:21,98.7152,0
2025-12-24 06:54:34,98.0431,1
2026-01-05 16:11:28,98.6464,0
2026-01-14 03:39:38,98.2369,1
2026-01-26 12:56:32,98.3219,0
2026-02-04 00:24:42,97.8548,1
2026-02-16 09:41:35,97.9509,0
2026-02-24 21:09:48,97.7133,0
