Date,wse,flag
2023-07-27 23:18:14,1.7357,0
2023-07-30 10:14:40,1.8719,1
2023-09-07 16:48:26,1.7228,0
2023-09-10 03:44:52,2.5502,1
2023-09-18 15:11:17,1.2378,0
2023-09-28 13:33:29,1.6254,0
2023-10-01 00:29:54,2.492,1
2023-10-09 11:56:19,1.54,0
2023-10-19 10:18:33,3.0,0
2023-10-21 21:14:59,1.449,1
2023-10-30 08:41:24,3.0307,0
2023-11-09 07:03:38,2.0705,0
2023-11-11 18:00:04,2.3077,1
2023-11-20 05:26:29,0.9792,0
2023-11-30 03:48:44,0.6772,0
2023-12-02 14:45:10,0.8346,1
2023-12-21 00:33:48,1.2439,0
2023-12-31 22:56:40,2.1936,0
2024-01-13 08:15:19,1.8775,1
2024-01-21 19:41:46,1.8289,0
2024-01-31 18:03:59,2.2921,0
2024-02-03 05:00:25,0.5582,1
2024-02-11 16:26:50,0.2992,0
2024-02-21 14:49:05,0.012,0
2024-02-24 01:45:30,0.3249,1
2024-03-03 13:11:55,2.6085,0
2024-03-13 11:34:07,3.3287,0
2024-03-15 22:30:32,2.4888,1
2024-03-24 09:56:59,2.1975,0
2024-04-03 08:19:12,0.2222,0
2024-04-05 19:15:37,2.3314,1
2024-04-14 06:42:04,0.0454,0
2024-04-24 05:04:18,0.6489,0
2024-04-26 16:00:43,0.2025,0
2024-05-05 03:27:07,1.5195,1
2024-05-15 01:49:22,1.9369,0
2024-05-17 12:45:47,1.1028,1
2024-05-26 00:12:12,2.0933,0
2024-06-04 22:34:28,1.6182,0
2024-06-15 20:57:18,0.5753,0
2024-06-25 19:19:31,1.1474,0
2024-06-28 06:15:56,1.3242,1
2024-07-06 17:42:20,1.5499,0
2024-07-16 16:04:35,2.7811,0
2024-07-19 03:01:01,1.914,1
2024-07-27 14:27:26,2.8831,0
2024-08-06 12:49:40,2.5187,0
2024-08-08 23:46:06,3.6822,1
2024-08-17 11:12:31,1.5912,0
2024-08-27 09:34:44,1.6653,0
2024-08-29 20:31:10,2.0149,1
2024-09-07 07:57:37,2.9139,0
2024-10-08 03:04:57,2.1768,0
2024-10-10 14:01:22,2.3576,1
2024-10-19 01:27:48,2.3597,0
2024-10-28 23:50:01,4.6988,1
2024-10-31 10:46:26,1.9921,1
2024-11-08 22:12:52,4.0047,0
2024-11-18 20:35:06,3.3237,0
2024-11-21 07:31:32,0.4047,1
2025-01-10 12:28:05,1.2131,1
2025-01-20 10:50:19,1.9016,0
2025-01-22 21:46:45,0.6185,1
2025-01-31 09:13:10,2.7924,0
2025-02-21 05:58:15,0.5088,0
2025-03-14 02:43:19,0.1605,0
2025-05-07 05:32:06,2.1342,1
2025-05-15 16:58:32,0.414,0
2025-05-25 15:20:47,1.1726,0
2025-05-28 02:17:13,0.8157,1
2025-06-05 13:43:39,4.3235,0
2025-06-15 12:05:51,3.2637,1
2025-06-17 23:02:16,2.6024,1
2025-06-26 10:28:44,2.9981,0
2025-07-06 08:50:58,1.6391,0
2025-07-08 19:47:24,2.7074,1
2025-07-17 07:13:50,1.0221,0
2025-07-27 05:36:03,1.0862,0
2025-07-29 16:32:28,1.6496,1
2025-08-07 03:58:53,2.8884,0
2025-08-17 02:21:07,3.231,0
2025-08-19 13:17:33,1.697,1
2025-08-28 00:43:59,3.0269,0
2025-09-06 23:06:11,3.1714,0
2025-09-09 10:02:37,3.4614,1
2025-09-17 21:29:01,1.9725,0
2025-09-30 06:47:41,1.1369,1
2025-10-08 18:14:06,2.7097,0
2025-10-18 16:36:20,2.9841,0
2025-10-21 03:32:46,0.4364,1
2025-10-29 14:59:12,2.5141,0
2025-11-08 13:21:25,2.103,0
2025-11-11 00:17:50,2.8562,1
2025-11-19 11:44:15,1.7043,0
2025-11-29 10:06:29,2.4989,0
2025-12-01 21:02:54,1.5091,1
2025-12-10 08:29:18,0.7147,0
2025-12-31 05:14:25,1.9764,0
2026-01-10 03:36:38,1.4587,0
2026-01-12 14:33:03,1.76,1
2026-01-21 01:59:29,2.7943,0
2026-01-31 00:21:42,1.4487,0
2026-02-02 11:18:08,1.5704,1
2026-02-10 22:44:32,2.4466,0
2026-02-20 21:06:47,4.4581,0
2026-02-23 08:03:13,0.0112,1
2026-03-03 19:29:40,2.9713,0
