Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311600095,2.326,1,0.02881226069,0,40968,m,1
2023-07-30 10:14:47+00:00,45311600095,0.0183,2,0.14785825636,0,786444,m,1
2023-09-07 16:48:18+00:00,45311600095,0.3715,1,0.09840061142,0,40972,m,1
2023-09-10 03:44:58+00:00,45311600095,2.402,2,0.24865323938,0,786440,m,1
2023-09-18 15:11:10+00:00,45311600095,-1.1874,1,0.41700925297,0,8204,m,1
2023-09-28 13:33:22+00:00,45311600095,-0.9189,1,0.47520675329,0,40974,m,1
2023-10-01 00:30:01+00:00,45311600095,0.2818,2,0.08182120605,0,786444,m,1
2023-10-09 11:56:12+00:00,45311600095,2.3545,1,0.77922529687,0,8206,m,1
2023-10-19 10:18:25+00:00,45311600095,2.3108,1,0.09025202655,0,40972,m,1
2023-10-21 21:15:05+00:00,45311600095,2.0579,2,0.11493407517,0,786444,m,1
2023-10-30 08:41:17+00:00,45311600095,2.512,1,0.27998090215,0,8204,m,1
2023-11-09 07:03:31+00:00,45311600095,0.8341,1,0.17116442745,0,40972,m,1
2023-11-11 18:00:11+00:00,45311600095,2.6884,2,0.41582066932,0,786440,m,1
2023-11-20 05:26:22+00:00,45311600095,-0.4291,1,0.61497134153,0,8206,m,1
2023-11-30 03:48:36+00:00,45311600095,-0.3017,1,0.2504420148,0,40972,m,1
2023-12-02 14:45:16+00:00,45311600095,0.496,2,0.72303664404,0,786440,m,1
2023-12-21 00:33:40+00:00,45311600095,1.9719,1,0.08929522925,0,40972,m,1
2023-12-31 22:56:33+00:00,45311600095,2.0497,1,0.16718680174,0,8204,m,1
2024-01-13 08:15:25+00:00,45311600095,2.5082,2,0.08587687005,0,262156,m,1
2024-01-21 19:41:38+00:00,45311600095,0.5563,1,0.15721163817,0,8204,m,1
2024-01-31 18:03:52+00:00,45311600095,3.2939,1,0.93391772816,0,40966,m,1
2024-02-03 05:00:32+00:00,45311600095,-0.5606,2,0.15853397316,0,786444,m,1
2024-02-11 16:26:43+00:00,45311600095,0.1073,1,0.64217688992,0,8206,m,1
2024-02-21 14:48:57+00:00,45311600095,1.2481,1,0.12150822219,0,40972,m,1
2024-02-24 01:45:37+00:00,45311600095,-1.1711,2,0.15456470659,0,786444,m,1
2024-03-03 13:11:48+00:00,45311600095,1.7935,1,0.89644106652,0,8198,m,1
2024-03-13 11:33:59+00:00,45311600095,1.8433,1,0.69436222555,0,40974,m,1
2024-03-15 22:30:39+00:00,45311600095,3.8839,2,0.55071903811,2,786442,m,1
2024-03-24 09:56:51+00:00,45311600095,0.8531,1,0.08254568664,0,8204,m,1
2024-04-03 08:19:04+00:00,45311600095,0.353,1,0.30125010514,0,40974,m,1
2024-04-05 19:15:43+00:00,45311600095,1.4085,2,0.02061441464,2,786442,m,1
2024-04-14 06:41:57+00:00,45311600095,0.9385,1,0.42795417076,0,8206,m,1
2024-04-24 05:04:10+00:00,45311600095,2.4541,1,0.01034347652,0,40972,m,1
2024-04-26 16:00:50+00:00,45311600095,0.1234,2,0.0410479595,0,262156,m,1
2024-05-05 03:27:00+00:00,45311600095,2.5452,1,0.01715813041,1,8204,m,1
2024-05-15 01:49:14+00:00,45311600095,1.263,1,0.80464729981,0,40974,m,1
2024-05-17 12:45:54+00:00,45311600095,1.875,2,0.00884958644,0,262152,m,1
2024-05-26 00:12:05+00:00,45311600095,1.1886,1,0.01694355593,0,8204,m,1
2024-06-04 22:34:20+00:00,45311600095,-0.2496,1,0.14099768507,0,8204,m,1
2024-06-15 20:57:11+00:00,45311600095,0.5047,1,0.06579110431,0,8206,m,1
2024-06-25 19:19:23+00:00,45311600095,2.3335,1,0.29332916311,0,40974,m,1
2024-06-28 06:16:03+00:00,45311600095,0.192,2,0.11421119204,0,786440,m,1
2024-07-06 17:42:13+00:00,45311600095,2.4975,1,0.10864968767,0,8206,m,1
2024-07-16 16:04:28+00:00,45311600095,2.0064,1,0.03561676876,0,40972,m,1
2024-07-19 03:01:08+00:00,45311600095,2.583,2,0.00418053927,0,786440,m,1
2024-07-27 14:27:19+00:00,45311600095,1.6526,1,0.03511246666,0,8204,m,1
2024-08-06 12:49:32+00:00,45311600095,0.6042,1,0.06246291469,0,40974,m,1
2024-08-08 23:46:12+00:00,45311600095,3.3743,2,0.04067900636,2,524298,m,1
2024-08-17 11:12:24+00:00,45311600095,-0.4876,1,0.20909111927,0,8206,m,1
2024-08-27 09:34:36+00:00,45311600095,2.1406,1,0.93193999103,0,40974,m,1
2024-08-29 20:31:17+00:00,45311600095,0.3539,2,0.2449275265,0,786444,m,1
2024-09-07 07:57:29+00:00,45311600095,2.9498,1,0.07000433937,0,8204,m,1
2024-10-08 03:04:50+00:00,45311600095,-0.6698,1,0.43327213638,0,40974,m,1
2024-10-10 14:01:29+00:00,45311600095,0.667,2,0.11990712784,0,786444,m,1
2024-10-19 01:27:41+00:00,45311600095,-0.9987,1,0.31537097208,0,8206,m,1
2024-10-28 23:49:53+00:00,45311600095,4.4948,2,0.48026055261,2,565258,m,1
2024-10-31 10:46:32+00:00,45311600095,0.0291,2,0.28575218878,0,786444,m,1
2024-11-08 22:12:45+00:00,45311600095,2.5851,1,0.6632780021,0,8206,m,1
2024-11-18 20:34:58+00:00,45311600095,2.668,1,0.75225601641,0,40974,m,1
2024-11-21 07:31:38+00:00,45311600095,1.4026,2,0.30529855109,0,786444,m,1
