Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-08 16:49:36+00:00,45241200761,22.0429,2,0.0,0,313358,m,1
2023-09-29 13:34:39+00:00,45241200761,22.7632,2,0.0,0,837646,m,1
2023-11-10 07:04:49+00:00,45241200761,19.7019,2,0.0,0,313358,m,1
2023-12-01 03:49:54+00:00,45241200761,19.734,2,0.0,0,313358,m,1
2023-12-13 13:07:19+00:00,45241200761,16.9181,2,0.0,0,838670,m,1
2024-01-03 09:52:26+00:00,45241200761,20.4902,2,0.0,0,314382,m,1
2024-02-01 18:05:09+00:00,45241200761,20.0588,2,0.0,0,314374,m,1
2024-02-22 14:50:14+00:00,45241200761,17.8661,2,0.0,0,838662,m,1
2024-03-14 11:35:17+00:00,45241200761,20.5917,2,0.0,0,314374,m,1
2024-04-04 08:20:21+00:00,45241200761,19.6157,2,0.0,0,838662,m,1
2024-04-25 05:05:27+00:00,45241200761,19.5774,2,0.0,0,838670,m,1
2024-05-07 14:22:53+00:00,45241200761,22.4229,2,0.0,0,838670,m,1
2024-05-16 01:50:32+00:00,45241200761,21.2909,2,0.0,0,313350,m,1
2024-05-28 11:07:58+00:00,45241200761,22.5023,2,0.0,0,313358,m,1
2024-06-05 22:35:38+00:00,45241200761,19.7596,2,0.0,0,314382,m,1
2024-06-26 19:20:41+00:00,45241200761,20.4449,2,0.0,0,314382,m,1
2024-07-09 04:38:06+00:00,45241200761,21.2191,2,0.0,0,838662,m,1
2024-07-17 16:05:45+00:00,45241200761,23.2276,2,0.0,0,838658,m,1
2024-07-30 01:23:12+00:00,45241200761,39.6636,2,0.0,0,837646,m,1
2024-08-07 12:50:50+00:00,45241200761,22.828,2,0.0,0,838658,m,1
2024-08-28 09:35:54+00:00,45241200761,22.8951,2,0.0,0,837642,m,1
2024-10-29 23:51:11+00:00,45241200761,20.7944,2,0.0,2,838666,m,1
2025-01-12 23:23:50+00:00,45241200761,22.0596,2,0.0,2,837642,m,1
2025-01-21 10:51:29+00:00,45241200761,21.354,2,0.0,0,838670,m,1
2025-02-02 20:08:54+00:00,45241200761,27.2922,2,0.0,0,314382,m,1
2025-03-04 04:21:38+00:00,45241200761,21.3011,2,0.0,0,838670,m,1
2025-03-16 13:39:05+00:00,45241200761,22.1537,2,0.0,0,838670,m,1
2025-05-18 03:54:19+00:00,45241200761,21.942,1,0.0,0,51214,m,1
2025-06-16 12:07:01+00:00,45241200761,17.4281,2,0.0,0,313358,m,1
2025-07-07 08:52:08+00:00,45241200761,20.0439,2,0.0,0,837646,m,1
2025-10-19 16:37:31+00:00,45241200761,21.1523,2,0.0,0,838666,m,1
2025-11-30 10:07:39+00:00,45241200761,14.6772,2,0.0,0,838662,m,1
2025-12-12 19:25:03+00:00,45241200761,20.6954,2,0.0,0,313358,m,1
2025-12-21 06:52:43+00:00,45241200761,19.0696,2,0.0,0,314382,m,1
2026-01-02 16:10:10+00:00,45241200761,23.1894,2,0.0,0,313358,m,1
2026-01-11 03:37:48+00:00,45241200761,19.3545,2,0.0,0,838670,m,1
2026-01-23 12:55:14+00:00,45241200761,22.0636,2,0.0,0,313358,m,1
2026-02-13 09:40:17+00:00,45241200761,22.4288,2,0.0,0,314382,m,1
