Date,wse,flag
2023-07-29 23:20:11,44.0128,1
2023-08-11 08:37:08,46.6493,1
2023-09-01 05:22:13,47.5266,1
2023-09-09 16:50:23,45.7863,1
2023-09-30 13:35:26,48.8889,1
2023-10-12 22:52:21,45.2924,1
2023-10-21 10:20:30,44.4348,1
2023-11-02 19:37:26,44.0328,1
2023-11-11 07:05:35,44.7144,1
2023-12-02 03:50:41,44.0059,1
2023-12-14 13:07:35,43.8974,1
2023-12-23 00:35:45,44.1253,1
2024-01-04 09:52:42,43.651,1
2024-01-25 06:37:47,43.8957,1
2024-02-02 18:05:56,44.7452,1
2024-02-15 03:22:52,43.8909,1
2024-02-23 14:51:02,43.2173,1
2024-03-07 00:07:56,43.9896,1
2024-03-15 11:36:04,43.708,1
2024-03-27 20:53:00,43.6503,1
2024-04-05 08:21:08,43.6067,1
2024-04-17 17:38:06,43.3551,1
2024-04-26 05:06:14,43.1377,1
2024-05-08 14:23:09,43.1749,1
2024-05-17 01:51:19,43.1984,1
2024-05-29 11:08:14,43.1675,0
2024-06-06 22:36:25,43.316,1
2024-06-19 07:53:19,43.1548,0
2024-06-27 19:21:28,43.1413,1
2024-07-10 04:38:22,46.7873,1
2024-07-18 16:06:32,47.4671,1
2024-07-31 01:23:27,44.2734,0
2024-08-08 12:51:37,45.6175,1
2024-08-20 22:08:31,45.862,1
2024-08-29 09:36:41,47.0671,0
2024-10-01 15:38:46,47.5292,1
2024-10-10 03:06:54,58.4956,1
2024-10-22 12:23:49,45.1484,1
2024-10-30 23:51:57,44.7677,1
2024-11-12 09:08:53,44.1593,1
2024-11-20 20:37:03,45.0357,1
2024-12-03 05:53:58,43.8166,1
2025-01-13 23:24:06,43.731,1
2025-01-22 10:52:16,43.6138,1
2025-05-06 18:37:38,45.7447,1
2025-05-19 03:54:35,43.2786,0
2025-05-27 15:22:44,45.3791,1
2025-06-09 00:39:40,43.3702,0
2025-06-17 12:07:48,43.2322,0
2025-06-29 21:24:45,43.9987,0
2025-07-08 08:52:55,43.541,0
2025-07-20 18:09:51,43.3983,1
2025-07-29 05:38:00,43.1629,1
2025-08-19 02:23:04,45.1879,1
2025-09-08 23:08:08,43.3495,1
2025-09-21 08:25:02,46.1385,1
2025-09-29 19:53:12,46.3328,1
2025-10-12 05:10:07,48.3902,1
2025-10-20 16:38:18,48.7104,1
2025-11-02 01:55:13,45.2625,1
2025-11-10 13:23:21,44.5395,1
2025-11-22 22:40:16,44.4107,1
2025-12-01 10:08:25,43.9695,1
2025-12-13 19:25:19,43.8465,1
2025-12-22 06:53:30,43.643,1
2026-01-03 16:10:26,43.6334,1
2026-01-12 03:38:35,44.2115,1
2026-01-24 12:55:30,43.6606,1
2026-02-02 00:23:39,45.5153,1
2026-02-14 09:40:33,43.7023,0
2026-02-22 21:08:44,45.9843,1
