Date,wse,flag
2023-04-06 17:47:20,187.5212,1
2023-04-07 17:37:58,187.8852,0
2023-04-08 17:28:36,187.3716,0
2023-04-09 17:19:15,188.0223,0
2023-04-10 17:09:53,187.9359,0
2023-04-11 17:00:31,187.9991,0
2023-04-12 16:51:09,188.135,0
2023-04-13 16:41:47,187.9817,0
2023-04-14 16:32:25,188.2478,0
2023-04-15 16:23:03,188.0233,0
2023-04-16 16:13:41,187.7413,0
2023-04-17 16:04:19,187.9136,0
2023-04-18 15:54:56,188.2115,0
2023-04-19 15:45:34,188.2622,0
2023-04-20 15:36:12,187.8888,0
2023-04-21 15:26:50,187.8292,0
2023-04-22 15:17:28,187.9822,0
2023-04-23 15:08:06,187.7022,0
2023-04-24 14:58:44,188.1402,0
2023-04-25 14:49:22,187.9397,0
2023-04-26 14:39:59,187.8429,0
2023-04-27 14:30:37,187.481,0
2023-04-28 14:21:15,187.8418,0
2023-04-29 14:11:53,188.1241,0
2023-05-01 13:53:09,185.7021,0
2023-05-02 13:43:46,188.2305,0
2023-05-03 13:34:24,186.8537,0
2023-05-04 13:25:02,187.7145,0
2023-05-05 13:15:39,187.6822,0
2023-05-06 13:06:17,187.2255,0
2023-05-07 12:56:55,187.5468,0
2023-05-08 12:47:33,187.5178,0
2023-05-09 12:38:11,187.6523,0
2023-05-10 12:28:48,187.8657,0
2023-05-11 12:19:26,188.1738,0
2023-05-12 12:10:04,187.5315,0
2023-05-13 12:00:41,187.9467,0
2023-05-14 11:51:19,187.7264,0
2023-05-15 11:41:57,187.1605,0
2023-05-16 11:32:34,187.7102,0
2023-05-17 11:23:12,187.7785,0
2023-05-18 11:13:50,185.714,0
2023-05-19 11:04:28,185.8446,0
2023-05-23 10:27:00,187.6797,0
2023-05-24 10:17:38,186.8262,0
2023-05-25 10:08:16,186.6642,0
2023-05-26 09:58:53,186.5863,0
2023-05-27 09:49:31,187.1897,0
2023-05-28 09:40:09,185.9671,0
2023-05-29 09:30:47,185.6979,0
2023-05-30 09:21:25,185.7376,0
2023-05-31 09:12:02,185.3851,0
2023-06-01 09:02:40,185.3347,0
2023-06-02 08:53:18,185.2216,0
2023-06-03 08:43:56,185.511,0
2023-06-04 08:34:34,185.56,0
2023-06-05 08:25:12,185.8819,0
2023-06-06 08:15:50,186.163,0
2023-06-07 08:06:27,185.5976,0
2023-06-08 07:57:05,185.4134,0
2023-06-09 07:47:43,186.2243,0
2023-06-10 07:38:21,185.7012,0
2023-06-11 07:28:59,185.3697,0
2023-06-12 07:19:36,185.7444,0
2023-06-13 07:10:14,185.5114,0
2023-06-14 07:00:52,185.3997,0
2023-06-15 06:51:29,185.4098,0
2023-06-16 06:42:07,185.4618,0
2023-06-17 06:32:45,185.6013,0
2023-06-18 06:23:23,185.3481,0
2023-06-19 06:14:01,185.3902,0
2023-06-20 06:04:39,185.5105,0
2023-06-21 05:55:17,185.0806,0
2023-06-22 05:45:55,185.4436,0
2023-06-23 05:36:33,185.4619,0
2023-06-24 05:27:11,184.803,0
2023-06-25 05:17:49,185.2502,0
2023-06-26 05:08:27,185.2225,0
2023-06-27 04:59:05,185.1752,0
2023-06-28 04:49:43,188.1108,0
2023-06-29 04:40:21,188.1332,0
2023-06-30 04:30:58,188.2373,0
2023-07-01 04:21:36,187.9667,0
2023-07-02 04:12:14,188.3828,0
2023-07-03 04:02:52,188.3271,0
2023-07-04 03:53:30,188.1241,0
2023-07-05 03:44:08,187.6652,0
2023-07-07 03:25:25,187.2535,0
2023-07-08 03:16:02,187.5591,0
2023-07-09 03:06:40,187.3308,0
2023-07-10 02:57:18,187.4312,0
2023-08-01 23:22:36,188.595,1
2023-08-03 10:15:03,188.3456,0
2023-08-24 07:00:08,187.911,0
2023-09-03 05:22:23,186.6527,0
2023-09-12 16:52:47,187.6379,1
2023-09-14 03:45:14,187.2049,0
2023-10-03 13:37:49,186.9262,0
2023-10-05 00:30:16,186.8538,0
2023-10-14 22:52:30,186.6472,0
2023-10-24 10:22:54,186.7359,1
2023-10-25 21:15:21,186.8313,0
2023-11-04 19:37:36,186.6848,0
2023-11-14 07:07:59,186.0597,0
2023-11-15 18:00:26,187.2805,0
2023-11-25 16:22:41,187.4759,0
2023-12-05 03:53:05,185.8375,0
2023-12-06 14:45:32,186.5232,0
2023-12-16 13:07:44,185.3174,0
2024-01-06 09:52:51,185.9045,0
2024-01-15 21:23:15,186.3385,1
2024-01-27 06:37:57,185.8636,0
2024-02-05 18:08:20,186.7692,1
2024-02-17 03:23:02,186.4352,0
2024-02-26 14:53:26,186.569,1
2024-02-28 01:45:53,187.433,0
2024-03-09 00:08:05,185.874,0
2024-03-18 11:38:28,186.4221,0
2024-03-19 22:30:56,186.7811,0
2024-03-29 20:53:09,187.2785,0
2024-04-08 08:23:33,186.1223,1
2024-04-09 19:16:00,186.4143,0
2024-04-19 17:38:15,188.2547,0
2024-04-29 05:08:38,187.4285,1
2024-04-30 16:01:05,187.744,0
2024-05-10 14:23:19,185.2174,0
2024-05-20 01:53:43,186.9576,1
2024-05-21 12:46:10,187.2286,0
2024-05-31 11:08:24,186.2292,0
2024-06-09 22:38:48,187.8428,0
2024-06-11 09:31:16,184.996,0
2024-06-21 07:53:29,184.5643,0
2024-06-30 19:23:51,188.3705,1
2024-07-02 06:16:18,188.0589,0
2024-07-12 04:38:32,188.5185,0
2024-07-21 16:08:56,184.2677,1
2024-07-23 03:01:24,187.483,0
2024-08-02 01:23:36,187.0006,0
2024-08-11 12:54:01,188.0644,1
2024-08-12 23:46:29,186.0602,1
2024-08-22 22:08:40,186.9895,0
2024-09-01 09:39:06,187.7727,1
2024-09-02 20:31:34,186.9889,0
2024-09-12 18:53:47,186.5434,0
2024-10-03 15:38:55,186.9155,0
2024-10-13 03:09:18,185.8213,1
2024-10-14 14:01:45,186.2162,0
2024-10-24 12:23:59,186.2822,0
2024-11-02 23:54:22,184.8061,1
2024-11-04 10:46:49,186.7031,0
2024-11-14 09:09:03,185.0699,0
2024-11-23 20:39:27,186.3439,0
2024-11-25 07:31:55,185.9244,0
2025-01-15 23:24:16,186.1323,0
2025-01-25 10:54:41,186.0926,1
2025-01-26 21:47:08,186.9705,0
2025-02-05 20:09:20,186.1719,0
2025-02-15 07:39:45,186.3777,0
2025-02-16 18:32:12,186.4173,0
2025-03-08 04:24:48,186.2786,0
2025-03-19 13:39:30,187.1196,0
2025-05-11 05:32:29,185.5864,0
2025-05-21 03:54:44,185.1431,0
2025-06-01 02:17:36,185.3378,0
2025-06-11 00:39:49,185.6642,0
2025-06-21 23:02:40,186.3125,0
2025-07-01 21:24:55,188.1423,0
2025-07-11 08:55:19,197.0111,1
2025-07-12 19:47:47,188.1872,0
2025-07-22 18:10:00,188.2637,0
2025-08-01 05:40:24,188.5582,1
2025-08-02 16:32:51,188.4264,0
2025-08-12 14:55:04,187.4751,1
2025-08-22 02:25:29,187.678,0
2025-08-23 13:17:56,187.2461,0
2025-09-02 11:40:09,187.3503,0
2025-09-11 23:10:32,186.3926,0
2025-09-13 10:02:59,186.4712,0
2025-09-23 08:25:12,185.9654,0
2025-10-02 19:55:36,186.3568,0
2025-10-04 06:48:03,185.9892,0
2025-10-14 05:10:17,186.4878,0
2025-10-23 16:40:42,186.0012,1
2025-10-25 03:33:10,186.2894,0
2025-11-04 01:55:23,186.3768,0
2025-11-13 13:25:45,185.8482,0
2025-11-15 00:18:12,186.15,0
2025-11-24 22:40:26,187.5444,1
2025-12-04 10:10:49,187.1335,0
2025-12-05 21:03:16,187.3826,0
2025-12-15 19:25:29,187.2034,0
2025-12-25 06:55:54,185.8159,0
2025-12-26 17:48:22,186.4631,0
2026-01-05 16:10:36,187.2595,0
2026-01-15 03:40:58,185.5818,0
2026-01-16 14:33:25,186.4368,0
2026-01-26 12:55:40,187.4461,0
2026-02-05 00:26:03,185.8776,1
2026-02-06 11:18:30,186.0921,0
2026-02-16 09:40:43,186.2231,0
2026-02-25 21:11:09,186.1546,0
2026-02-27 08:03:37,186.0888,0
