Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:07+00:00,45247800223,175.3139,3,0.54299485943,0,4194310,m,1
2023-04-08 17:27:45+00:00,45247800223,173.1534,3,0.54211705365,0,4194310,m,1
2023-04-09 17:18:24+00:00,45247800223,175.3559,3,0.40147985407,0,4194318,m,1
2023-04-10 17:09:02+00:00,45247800223,175.2617,3,0.5630839426,0,4194310,m,1
2023-04-11 16:59:40+00:00,45247800223,175.1555,3,0.51083681538,0,4194318,m,1
2023-04-12 16:50:18+00:00,45247800223,175.4527,3,0.44015740068,0,4194310,m,1
2023-04-13 16:40:56+00:00,45247800223,175.2031,3,0.20087047039,0,4194318,m,1
2023-04-15 16:22:12+00:00,45247800223,176.1526,3,0.69375094042,0,4229126,m,1
2023-04-16 16:12:50+00:00,45247800223,175.3183,3,0.43235695751,0,4194318,m,1
2023-04-17 16:03:27+00:00,45247800223,176.3427,3,0.4444522197,0,4194310,m,1
2023-04-18 15:54:05+00:00,45247800223,175.4669,3,0.51683597925,0,4194310,m,1
2023-04-19 15:44:43+00:00,45247800223,175.0385,3,0.72856436237,0,4229126,m,1
2023-04-20 15:35:21+00:00,45247800223,175.8594,3,0.68555312279,0,4196358,m,1
2023-04-21 15:25:59+00:00,45247800223,175.0301,3,0.0138403913,0,4194310,m,1
2023-04-22 15:16:37+00:00,45247800223,175.4693,3,0.62586425332,0,4194318,m,1
2023-04-23 15:07:15+00:00,45247800223,175.0201,3,0.00410685501,0,4194310,m,1
2023-04-24 14:57:53+00:00,45247800223,175.0656,3,0.44872865062,0,4227082,m,1
2023-04-25 14:48:30+00:00,45247800223,176.0834,3,0.68688185502,0,4196358,m,1
2023-04-26 14:39:08+00:00,45247800223,175.0542,3,0.02294045383,0,4194314,m,1
2023-04-27 14:29:46+00:00,45247800223,175.8423,3,0.84190914603,0,4196358,m,1
2023-04-28 14:20:24+00:00,45247800223,175.0331,3,0.0,0,4194310,m,1
2023-04-29 14:11:02+00:00,45247800223,177.7214,3,0.82373662567,0,4229126,m,1
2023-05-02 13:42:55+00:00,45247800223,175.0476,3,0.0,0,4194314,m,1
2023-05-03 13:33:33+00:00,45247800223,182.0993,3,0.72418270466,0,4196358,m,1
2023-05-04 13:24:10+00:00,45247800223,175.0472,3,0.0,0,4194318,m,1
2023-05-05 13:14:48+00:00,45247800223,175.1061,3,0.21763773241,0,4194310,m,1
2023-05-06 13:05:26+00:00,45247800223,175.0927,3,0.0,0,4194318,m,1
2023-05-07 12:56:04+00:00,45247800223,174.7379,3,0.70779892902,0,4196358,m,1
2023-05-08 12:46:42+00:00,45247800223,175.0947,3,0.0,0,4194314,m,1
2023-05-09 12:37:19+00:00,45247800223,174.9719,3,0.00095051013,0,4194318,m,1
2023-05-10 12:27:57+00:00,45247800223,175.0464,3,0.0,0,4194310,m,1
2023-05-11 12:18:35+00:00,45247800223,175.0782,3,0.0,0,4194318,m,1
2023-05-12 12:09:13+00:00,45247800223,174.959,3,0.0,0,4194318,m,1
2023-05-13 11:59:50+00:00,45247800223,174.9842,3,0.0,0,4194318,m,1
2023-05-14 11:50:28+00:00,45247800223,174.915,3,0.0,0,4194314,m,1
2023-05-15 11:41:06+00:00,45247800223,174.9004,3,0.0,0,4194314,m,1
2023-05-16 11:31:43+00:00,45247800223,174.9455,3,0.0,0,4194314,m,1
2023-05-17 11:22:21+00:00,45247800223,175.0582,3,0.1994171096,0,4227078,m,1
2023-05-18 11:12:58+00:00,45247800223,174.8973,3,0.0,0,4194314,m,1
2023-05-19 11:03:37+00:00,45247800223,175.0168,3,0.0,0,4194306,m,1
2023-05-23 10:26:09+00:00,45247800223,174.9563,3,0.0,0,4194314,m,1
2023-05-24 10:16:47+00:00,45247800223,174.8699,3,0.0,0,4194314,m,1
2023-05-25 10:07:24+00:00,45247800223,175.0314,3,0.0,0,4194314,m,1
2023-05-26 09:58:02+00:00,45247800223,175.0358,3,0.0144596621,0,4194314,m,1
2023-05-27 09:48:40+00:00,45247800223,175.7344,3,0.1645519143,0,4194306,m,1
2023-05-28 09:39:18+00:00,45247800223,175.0231,3,0.0,0,4194314,m,1
2023-05-29 09:29:56+00:00,45247800223,175.0148,3,0.00107563342,0,4194314,m,1
2023-05-30 09:20:34+00:00,45247800223,175.301,3,0.57835977686,0,4227086,m,1
2023-05-31 09:11:11+00:00,45247800223,175.0483,3,0.0,0,4194314,m,1
2023-06-01 09:01:49+00:00,45247800223,175.0507,3,0.05453260218,0,4194314,m,1
2023-06-02 08:52:27+00:00,45247800223,175.0754,3,0.0,0,4194314,m,1
2023-06-03 08:43:05+00:00,45247800223,175.0262,3,0.0,0,4194318,m,1
2023-06-04 08:33:43+00:00,45247800223,174.9213,3,0.00087888341,0,4194314,m,1
2023-06-05 08:24:21+00:00,45247800223,174.9904,3,0.0,0,4194314,m,1
2023-06-06 08:14:59+00:00,45247800223,175.002,3,0.00191191668,0,4194318,m,1
2023-06-07 08:05:36+00:00,45247800223,174.9953,3,0.00189809631,0,4194314,m,1
2023-06-08 07:56:14+00:00,45247800223,175.0188,3,0.0,0,4194318,m,1
2023-06-09 07:46:52+00:00,45247800223,174.9713,3,0.0,0,4194318,m,1
2023-06-10 07:37:30+00:00,45247800223,174.918,3,0.0,0,4194306,m,1
2023-06-11 07:28:08+00:00,45247800223,174.9566,3,0.0,0,4194314,m,1
2023-06-12 07:18:45+00:00,45247800223,174.9388,3,0.0,0,4194306,m,1
2023-06-13 07:09:23+00:00,45247800223,174.9226,3,0.0,0,4194318,m,1
2023-06-14 07:00:01+00:00,45247800223,174.8709,3,0.0,0,4194310,m,1
2023-06-15 06:50:38+00:00,45247800223,174.8596,3,0.0,0,4194314,m,1
2023-06-16 06:41:16+00:00,45247800223,174.8508,3,0.0,0,4194318,m,1
2023-06-17 06:31:54+00:00,45247800223,174.8118,3,0.0,0,4194314,m,1
2023-06-18 06:22:32+00:00,45247800223,174.8217,3,0.0,0,4194318,m,1
2023-06-19 06:13:10+00:00,45247800223,174.8894,3,0.0,0,4194318,m,1
2023-06-20 06:03:48+00:00,45247800223,174.7625,3,0.0,0,4194314,m,1
2023-06-21 05:54:26+00:00,45247800223,174.6909,3,0.0,0,4194318,m,1
2023-06-22 05:45:04+00:00,45247800223,174.6654,3,0.0,0,4194318,m,1
2023-06-23 05:35:42+00:00,45247800223,174.6183,3,0.0,0,4194318,m,1
2023-06-24 05:26:20+00:00,45247800223,174.9576,3,0.19673434014,0,4194318,m,1
2023-06-25 05:16:58+00:00,45247800223,174.5009,3,0.14197847515,0,4227074,m,1
2023-06-26 05:07:36+00:00,45247800223,174.6108,3,0.0,0,4194314,m,1
2023-06-27 04:58:14+00:00,45247800223,174.7723,3,0.0,0,4194314,m,1
2023-06-28 04:48:52+00:00,45247800223,174.6544,3,0.0,0,4194314,m,1
2023-06-29 04:39:29+00:00,45247800223,174.876,3,0.06500669791,0,4194314,m,1
2023-06-30 04:30:07+00:00,45247800223,183.5765,3,0.19928123488,0,4194318,m,1
2023-07-01 04:20:45+00:00,45247800223,174.7943,3,0.0,0,4194310,m,1
2023-07-02 04:11:23+00:00,45247800223,175.0711,3,0.0,0,4194314,m,1
2023-07-03 04:02:01+00:00,45247800223,175.1923,3,0.0,0,4194314,m,1
2023-07-04 03:52:39+00:00,45247800223,175.0725,3,0.0,0,4194314,m,1
2023-07-05 03:43:17+00:00,45247800223,180.5344,3,0.32813285062,0,4194318,m,1
2023-07-06 03:33:55+00:00,45247800223,175.3881,3,0.04685006653,0,4194314,m,1
2023-07-07 03:24:33+00:00,45247800223,175.1838,3,0.0,0,4194314,m,1
2023-07-08 03:15:11+00:00,45247800223,176.3222,3,0.17169409976,0,4194318,m,1
2023-07-09 03:05:49+00:00,45247800223,175.1974,3,0.0,0,4194314,m,1
2023-07-10 02:56:27+00:00,45247800223,175.1842,3,0.0,0,4194314,m,1
