Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:21+00:00,45242500501,41.0806,2,0.00262892023,0,262156,m,1
2023-08-29 18:27:29+00:00,45242500501,42.1433,1,0.00104952998,0,14,m,1
2023-09-11 03:44:33+00:00,45242500501,40.6168,2,0.0,0,786444,m,1
2023-09-19 15:12:35+00:00,45242500501,40.6471,1,0.00299650973,0,12,m,1
2023-10-02 00:29:35+00:00,45242500501,40.4353,2,0.0,0,786446,m,1
2023-10-10 11:57:37+00:00,45242500501,40.9287,1,0.02465432708,0,14,m,1
2023-10-22 21:14:39+00:00,45242500501,40.2496,2,0.00438072919,0,786444,m,1
2023-10-31 08:42:42+00:00,45242500501,40.2544,1,0.00877122867,0,12,m,1
2023-11-12 17:59:45+00:00,45242500501,40.1257,2,0.01277480897,0,786444,m,1
2023-11-21 05:27:48+00:00,45242500501,39.9001,1,0.01422781802,0,12,m,1
2023-12-03 14:44:50+00:00,45242500501,39.8963,2,0.01544597109,0,262158,m,1
2024-01-01 22:57:58+00:00,45242500501,39.3914,1,0.02865634092,0,12,m,1
2024-01-14 08:15:00+00:00,45242500501,39.3715,1,0.02324390687,0,14,m,1
2024-01-22 19:43:04+00:00,45242500501,39.4423,1,0.03812066109,0,12,m,1
2024-02-04 05:00:06+00:00,45242500501,39.5542,2,0.05123367601,0,786446,m,1
2024-02-12 16:28:08+00:00,45242500501,39.7152,1,0.04263012434,0,12,m,1
2024-03-04 13:13:13+00:00,45242500501,39.3295,1,0.06439331105,0,12,m,1
2024-03-16 22:30:13+00:00,45242500501,39.2477,2,0.05598323847,0,262150,m,1
2024-03-25 09:58:17+00:00,45242500501,39.4506,1,0.08771467794,0,12,m,1
2024-04-06 19:15:18+00:00,45242500501,39.5396,2,0.03266142443,0,262150,m,1
2024-04-15 06:43:22+00:00,45242500501,39.2942,1,0.19423193548,0,12,m,1
2024-04-27 16:00:23+00:00,45242500501,39.6026,1,0.15567566168,0,34822,m,1
2024-05-06 03:28:25+00:00,45242500501,39.2764,1,0.04782780174,0,12,m,1
2024-05-27 00:13:30+00:00,45242500501,39.489,1,0.0339748898,0,12,m,1
2024-06-16 20:58:36+00:00,45242500501,40.6485,1,0.0,0,14,m,1
2024-06-29 06:15:37+00:00,45242500501,40.8448,2,0.0,0,262156,m,1
2024-07-07 17:43:39+00:00,45242500501,41.6157,1,0.0006086434,0,14,m,1
2024-07-20 03:00:42+00:00,45242500501,41.2885,2,0.0,0,786440,m,1
2024-07-28 14:28:44+00:00,45242500501,41.182,1,0.00035261232,0,14,m,1
2024-08-09 23:45:47+00:00,45242500501,42.6874,2,0.00126180487,2,786440,m,1
2024-08-18 11:13:49+00:00,45242500501,39.7667,2,0.01202895926,2,524298,m,1
2024-08-30 20:30:51+00:00,45242500501,41.0563,2,0.00024396189,0,786444,m,1
2024-09-08 07:58:55+00:00,45242500501,41.4775,1,0.0,0,14,m,1
2024-10-20 01:29:06+00:00,45242500501,40.7222,1,0.00051550076,0,14,m,1
2024-11-09 22:14:10+00:00,45242500501,40.4516,1,0.02749063253,0,12,m,1
2024-11-22 07:31:13+00:00,45242500501,39.9971,2,0.0,0,786444,m,1
2024-11-30 18:59:15+00:00,45242500501,40.0868,1,0.04571328321,0,12,m,1
2025-01-11 12:29:23+00:00,45242500501,38.7927,2,0.05288174527,2,524296,m,1
2025-01-23 21:46:26+00:00,45242500501,39.736,1,0.0061970684,0,14,m,1
2025-02-01 09:14:28+00:00,45242500501,39.6109,1,0.03355958367,0,12,m,1
2025-02-22 05:59:33+00:00,45242500501,39.4632,1,0.02239840789,0,12,m,1
2025-03-06 15:16:33+00:00,45242500501,39.7198,1,0.02149837959,0,12,m,1
