Date,wse,flag
2023-09-03 05:23:27,100.4208,1
2023-09-11 16:51:14,101.3982,0
2023-10-02 13:36:16,100.6474,1
2023-10-14 22:53:34,100.2669,0
2023-10-23 10:21:21,100.721,1
2023-11-04 19:38:40,100.0767,0
2023-11-25 16:23:45,100.1294,1
2023-12-04 03:51:31,100.0635,0
2023-12-16 13:08:48,100.1672,1
2024-01-06 09:53:55,100.2003,0
2024-01-14 21:21:41,100.0488,0
2024-01-27 06:39:01,100.1457,0
2024-02-04 18:06:47,104.9287,0
2024-02-17 03:24:06,100.0391,0
2024-03-09 00:09:10,100.0317,0
2024-03-29 20:54:13,99.9479,0
2024-04-07 08:21:59,100.3002,0
2024-04-19 17:39:19,100.0741,0
2024-05-10 14:24:23,99.969,0
2024-05-19 01:52:09,99.2913,0
2024-05-31 11:09:28,99.9406,0
2024-06-08 22:37:15,100.7849,0
2024-06-21 07:54:33,102.6567,0
2024-06-29 19:22:18,100.703,1
2024-07-12 04:39:36,101.1047,1
2024-07-20 16:07:23,91.427,1
2024-08-02 01:24:41,100.2043,1
2024-08-22 22:09:45,101.3588,1
2024-09-12 18:54:51,100.8825,1
2024-10-03 15:39:59,100.9096,1
2024-10-12 03:07:44,100.685,1
2024-10-24 12:25:03,100.3975,1
2024-11-01 23:52:48,100.2976,1
2024-11-14 09:10:07,100.2416,0
2024-11-22 20:37:54,102.819,0
2025-01-15 23:25:20,100.1876,0
2025-02-05 20:10:24,100.1117,0
2025-02-14 07:38:11,100.1655,0
2025-03-07 04:23:15,100.0869,0
2025-03-19 13:40:34,100.0305,0
2025-05-21 03:55:48,99.9717,0
2025-05-29 15:23:35,105.5816,0
2025-06-11 00:40:53,100.0392,0
2025-06-19 12:08:38,100.1934,0
2025-07-01 21:25:59,108.2901,0
2025-07-10 08:53:46,101.3031,1
2025-07-22 18:11:05,101.716,1
2025-08-12 14:56:08,101.791,1
2025-09-02 11:41:13,101.7909,1
2025-09-23 08:26:16,100.8605,1
2025-10-14 05:11:21,100.505,0
2025-10-22 16:39:09,100.2147,1
2025-11-04 01:56:27,100.4596,0
2025-11-12 13:24:12,100.541,1
2025-11-24 22:41:30,99.8043,1
2025-12-03 10:09:16,100.4355,0
2025-12-15 19:26:33,99.9883,1
2025-12-24 06:54:21,100.1426,0
2026-01-05 16:11:40,100.0879,0
2026-01-14 03:39:25,100.2022,0
2026-01-26 12:56:44,100.088,1
2026-02-04 00:24:30,103.3094,0
2026-02-16 09:41:48,99.931,0
2026-02-24 21:09:35,101.1504,0
