Date,wse,flag
2023-07-27 23:17:59,2.0919,0
2023-07-30 10:15:00,0.5274,0
2023-09-07 16:48:10,1.3327,0
2023-09-10 03:45:12,1.8167,0
2023-09-28 13:33:14,1.3614,1
2023-10-01 00:30:15,0.4831,0
2023-10-19 10:18:18,1.0028,0
2023-10-21 21:15:19,1.7358,0
2023-11-09 07:03:23,0.5825,0
2023-11-11 18:00:24,1.8548,0
2023-11-30 03:48:28,0.826,0
2023-12-02 14:45:30,0.335,0
2023-12-21 00:33:32,1.5547,0
2024-01-13 08:15:39,1.2626,0
2024-01-31 18:03:44,1.3728,0
2024-02-03 05:00:45,0.2665,0
2024-02-21 14:48:49,1.459,0
2024-02-24 01:45:51,0.0567,0
2024-03-13 11:33:51,0.6915,0
2024-03-15 22:30:52,-1.4178,1
2024-04-03 08:18:56,1.0682,0
2024-04-05 19:15:57,0.7054,1
2024-04-24 05:04:02,2.4272,0
2024-04-26 16:01:03,1.5679,0
2024-05-15 01:49:06,0.7991,0
2024-05-17 12:46:08,1.6032,0
2024-06-04 22:34:12,0.4316,0
2024-06-25 19:19:15,2.3567,0
2024-06-28 06:16:17,1.986,0
2024-07-16 16:04:20,1.3777,0
2024-07-19 03:01:21,2.7371,0
2024-08-06 12:49:24,0.7201,1
2024-08-08 23:46:26,-0.0671,1
2024-08-27 09:34:28,1.7348,0
2024-08-29 20:31:31,1.0433,0
2024-10-08 03:04:42,0.8369,0
2024-10-10 14:01:43,1.1439,0
2024-10-28 23:49:45,-0.3281,1
2024-10-31 10:46:46,0.3876,0
2024-11-18 20:34:50,2.0518,0
2024-11-21 07:31:52,1.6134,0
2025-01-11 23:24:13,8.4717,1
2025-01-20 10:50:04,1.5054,0
2025-01-22 21:47:05,1.3499,0
2025-05-07 05:32:27,1.1261,0
2025-05-25 15:20:32,2.5984,0
2025-05-28 02:17:33,1.8768,0
2025-06-15 12:05:36,0.6808,1
2025-06-17 23:02:37,2.1782,0
2025-07-06 08:50:42,1.1055,0
2025-07-08 19:47:44,1.2095,0
2025-07-27 05:35:47,2.8972,0
2025-07-29 16:32:49,1.5095,1
2025-08-17 02:20:52,1.4653,0
2025-08-19 13:17:53,2.2525,1
2025-09-06 23:05:56,1.304,1
2025-09-09 10:02:57,0.9664,1
2025-09-30 06:48:01,1.5169,0
2025-10-18 16:36:05,2.2983,0
2025-10-21 03:33:07,2.1263,0
2025-11-08 13:21:09,0.4274,0
2025-11-11 00:18:10,1.4652,0
2025-11-29 10:06:13,1.581,0
2025-12-01 21:03:14,0.9849,0
2026-01-10 03:36:22,0.3039,0
2026-01-12 14:33:24,1.528,0
2026-01-31 00:21:27,0.3442,0
2026-02-02 11:18:28,0.5039,0
2026-02-20 21:06:31,1.7421,0
2026-02-23 08:03:34,1.8924,0
