Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:52+00:00,45280500601,195.8399,2,0.0,0,295950,m,1
2023-10-18 21:12:01+00:00,45280500601,204.0051,2,0.0,0,819212,m,1
2024-03-12 22:27:35+00:00,45280500601,193.7727,2,0.0,0,821254,m,1
2024-04-01 08:19:38+00:00,45280500601,234.9245,2,0.0,0,294926,m,1
2024-04-22 05:04:44+00:00,45280500601,242.3294,2,0.0,0,294918,m,1
2024-06-02 22:34:53+00:00,45280500601,223.8602,2,0.0,0,296974,m,1
2024-07-14 16:05:01+00:00,45280500601,237.1895,2,0.0,0,297998,m,1
2024-08-04 12:50:05+00:00,45280500601,228.0064,2,0.0,0,296966,m,1
2024-10-06 03:05:23+00:00,45280500601,245.3631,2,0.0,0,819214,m,1
2024-10-26 23:50:27+00:00,45280500601,214.4174,2,0.0,2,822272,m,1
2024-10-28 10:43:29+00:00,45280500601,200.5244,2,0.0,0,819204,m,1
2025-05-25 02:14:16+00:00,45280500601,201.3372,2,0.0,0,821252,m,1
2025-07-04 08:51:24+00:00,45280500601,242.4377,2,0.0,2,822282,m,1
2025-07-05 19:44:26+00:00,45280500601,202.3295,2,0.0,0,294926,m,1
2025-07-25 05:36:29+00:00,45280500601,195.9584,2,0.0,0,821254,m,1
2025-07-26 16:29:31+00:00,45280500601,197.6427,2,0.0,0,819204,m,1
2025-08-15 02:21:33+00:00,45280500601,195.1776,2,0.0,0,822276,m,1
2025-09-04 23:06:37+00:00,45280500601,237.426,2,0.0,0,821262,m,1
2025-09-25 19:51:40+00:00,45280500601,219.4853,2,0.0,0,297998,m,1
2025-10-16 16:36:46+00:00,45280500601,238.7219,2,0.0,2,822282,m,1
2025-10-18 03:29:49+00:00,45280500601,196.4011,2,0.0,0,819204,m,1
2025-11-06 13:21:51+00:00,45280500601,194.5436,2,0.0,0,822278,m,1
2025-11-27 10:06:54+00:00,45280500601,225.4456,2,0.0,2,822272,m,1
