Date,wse,flag
2023-07-27 23:18:25,4.3312,1
2023-08-09 08:36:49,4.6439,1
2023-08-30 05:21:53,4.7979,1
2023-09-07 16:48:37,4.6272,1
2023-09-20 02:06:59,4.089,1
2023-09-28 13:33:40,4.2699,1
2023-10-19 10:18:44,3.6738,1
2023-10-31 19:37:07,2.9084,1
2023-11-09 07:03:49,2.1689,1
2023-11-21 16:22:12,2.0307,1
2023-11-30 03:48:55,2.3611,0
2023-12-12 13:07:16,2.1079,1
2023-12-21 00:33:58,1.6884,1
2024-01-02 09:52:22,1.4158,1
2024-01-23 06:37:28,1.0543,1
2024-01-31 18:04:10,1.7552,1
2024-02-13 03:22:33,1.9427,1
2024-02-21 14:49:15,1.2397,1
2024-03-05 00:07:37,1.1134,1
2024-03-13 11:34:18,1.3319,1
2024-03-25 20:52:41,1.5241,1
2024-04-03 08:19:22,1.6137,1
2024-04-15 17:37:46,1.7183,1
2024-04-24 05:04:29,2.0793,0
2024-05-06 14:22:49,2.8338,1
2024-05-15 01:49:33,1.9213,1
2024-06-04 22:34:38,3.2515,1
2024-06-17 07:53:00,3.3758,1
2024-06-25 19:19:42,4.2385,1
2024-07-08 04:38:03,5.3259,1
2024-07-16 16:04:46,5.1367,1
2024-07-29 01:23:08,4.62,1
2024-08-06 12:49:50,4.5743,1
2024-08-27 09:34:55,4.6658,1
2024-09-08 18:53:19,4.5285,1
2024-10-08 03:05:08,4.5654,1
2024-10-20 12:23:30,3.8738,1
2024-10-28 23:50:12,2.8137,1
2024-11-10 09:08:34,3.0255,1
2024-11-18 20:35:16,2.6031,1
2024-12-01 05:53:39,2.233,1
2025-01-11 23:23:47,2.7634,1
2025-01-20 10:50:30,1.3862,1
2025-02-01 20:08:52,1.7823,1
2025-02-22 16:53:57,0.861,1
2025-03-15 13:39:01,2.1682,1
2025-05-17 03:54:15,2.6626,1
2025-05-25 15:20:58,3.3278,1
2025-06-07 00:39:21,4.2319,1
2025-06-15 12:06:02,3.1131,1
2025-06-27 21:24:26,3.8619,1
2025-07-06 08:51:09,3.8272,1
2025-07-18 18:09:32,4.1857,1
2025-07-27 05:36:14,4.7734,1
2025-08-08 14:54:35,4.9401,1
2025-08-17 02:21:18,5.0621,1
2025-08-29 11:39:41,4.557,1
2025-09-06 23:06:22,4.752,1
2025-09-19 08:24:42,4.6467,1
2025-10-10 05:09:48,4.5754,1
2025-10-18 16:36:31,3.6602,1
2025-10-31 01:54:54,2.74,1
2025-11-08 13:21:35,3.506,1
2025-11-20 22:39:57,2.2974,1
2025-11-29 10:06:39,2.2421,1
2025-12-11 19:25:00,2.0788,1
2026-01-01 16:10:07,1.7428,1
2026-01-10 03:36:49,1.3786,1
2026-01-22 12:55:11,1.3493,1
2026-01-31 00:21:53,1.7307,1
2026-02-12 09:40:14,0.9837,1
2026-02-20 21:06:58,1.4393,1
