Date,wse,flag
2023-08-09 08:35:52,89.9553,0
2023-08-30 05:20:57,90.0497,0
2023-09-18 15:12:22,89.4534,0
2023-09-20 02:06:03,89.3302,0
2023-10-09 11:57:23,89.6055,0
2023-10-30 08:42:29,89.2004,0
2023-10-31 19:36:10,89.1127,0
2023-11-20 05:27:34,88.8895,0
2023-11-21 16:21:15,88.9259,0
2023-12-12 13:06:19,88.8577,0
2023-12-31 22:57:45,88.8036,0
2024-01-02 09:51:26,88.7663,0
2024-01-21 19:42:50,88.7347,0
2024-01-23 06:36:31,88.6437,0
2024-02-11 16:27:55,88.6494,0
2024-02-13 03:21:36,88.7007,0
2024-03-03 13:13:00,88.6634,0
2024-03-05 00:06:41,88.6387,0
2024-03-24 09:58:03,88.8478,0
2024-03-25 20:51:44,88.8991,0
2024-04-14 06:43:09,88.7805,0
2024-04-15 17:36:50,88.7384,0
2024-05-05 03:28:12,88.8132,1
2024-05-06 14:21:53,88.8395,0
2024-05-26 00:13:17,88.8556,0
2024-06-15 20:58:23,89.2501,0
2024-06-17 07:52:04,89.4492,0
2024-07-06 17:43:25,90.3686,0
2024-07-08 04:37:06,90.0636,0
2024-07-27 14:28:31,89.7955,0
2024-07-29 01:22:12,89.6931,0
2024-08-17 11:13:36,89.6518,0
2024-09-07 07:58:41,89.5872,0
2024-09-08 18:52:22,89.5712,0
2024-10-19 01:28:53,89.3777,0
2024-10-20 12:22:34,89.2828,0
2024-11-08 22:13:57,89.0865,0
2024-11-10 09:07:38,89.0751,0
2024-12-01 05:52:43,88.9141,0
2025-01-10 12:29:09,88.7621,1
2025-01-11 23:22:50,89.3119,1
2025-01-31 09:14:14,88.7205,0
2025-02-01 20:07:55,88.7286,0
2025-02-21 05:59:20,88.7489,0
2025-02-22 16:53:00,88.6485,0
2025-03-14 02:44:23,88.751,0
2025-03-15 13:38:04,88.7313,0
2025-05-15 16:59:37,89.2275,0
2025-05-17 03:53:18,89.364,0
2025-06-05 13:44:43,89.2441,0
2025-06-07 00:38:24,89.1977,0
2025-06-26 10:29:48,89.5223,0
2025-06-27 21:23:29,89.2984,1
2025-07-17 07:14:54,89.4213,0
2025-07-18 18:08:35,89.576,0
2025-08-07 03:59:57,89.7344,0
2025-08-08 14:53:38,89.565,0
2025-08-28 00:45:03,89.7579,0
2025-08-29 11:38:44,89.9851,0
2025-09-17 21:30:05,90.034,0
2025-09-19 08:23:46,89.8816,0
2025-10-08 18:15:10,89.6668,0
2025-10-10 05:08:51,89.6257,0
2025-10-29 15:00:17,89.2346,0
2025-10-31 01:53:58,89.4265,0
2025-11-19 11:45:20,89.1704,0
2025-11-20 22:39:01,89.0072,0
2025-12-10 08:30:23,89.0071,0
2025-12-11 19:24:03,88.9908,0
2025-12-31 05:15:29,88.7773,0
2026-01-01 16:09:10,88.8649,0
2026-01-21 02:00:33,88.8463,0
2026-01-22 12:54:14,88.9839,0
2026-02-10 22:45:37,88.6769,0
2026-02-12 09:39:18,88.8262,0
2026-03-03 19:30:44,88.7929,0
