Date,wse,flag
2023-07-26 23:18:04,58.7005,0
2023-07-29 10:13:50,59.3739,0
2023-09-06 16:48:15,58.1521,0
2023-09-09 03:44:02,58.6052,0
2023-09-27 13:33:19,56.101,1
2023-09-30 00:29:05,57.8169,0
2023-10-18 10:18:23,57.8315,0
2023-10-20 21:14:09,57.8395,0
2023-11-08 07:03:28,57.6611,0
2023-11-10 17:59:14,56.719,0
2023-12-01 14:44:20,57.9999,0
2023-12-20 00:33:37,57.8789,0
2023-12-22 11:29:24,57.8333,0
2024-01-09 21:18:43,57.7592,0
2024-01-12 08:14:29,57.7832,0
2024-01-30 18:03:49,58.0988,0
2024-02-02 04:59:36,57.7314,0
2024-02-20 14:48:54,57.798,0
2024-02-23 01:44:41,59.2373,0
2024-03-12 11:33:57,58.4284,0
2024-03-14 22:29:43,57.9973,0
2024-04-02 08:19:01,58.4108,0
2024-04-04 19:14:47,58.6485,0
2024-04-23 05:04:08,59.0465,0
2024-04-25 15:59:53,58.8702,0
2024-05-16 12:44:58,58.2805,0
2024-06-03 22:34:17,59.9736,0
2024-06-06 09:30:04,59.8537,0
2024-06-24 19:19:21,59.9153,0
2024-06-27 06:15:07,59.3978,0
2024-07-15 16:04:25,60.3357,0
2024-07-18 03:00:11,59.0352,1
2024-08-05 12:49:29,58.8612,0
2024-08-07 23:45:16,58.0242,1
2024-08-26 09:34:33,59.2567,0
2024-08-28 20:30:20,62.0571,0
2024-10-07 03:04:47,58.8136,0
2024-10-09 14:00:33,58.5475,0
2024-10-27 23:49:51,60.161,1
2024-10-30 10:45:37,57.9002,0
2024-11-17 20:34:55,57.7802,0
2024-11-20 07:30:42,57.8923,0
2025-01-19 10:50:09,57.3924,0
2025-01-21 21:45:55,57.9062,0
2025-03-02 04:20:18,57.8577,1
2025-03-04 15:16:03,57.9912,0
2025-05-24 15:20:37,60.2217,0
2025-05-27 02:16:23,58.7158,0
2025-06-14 12:05:41,59.3451,0
2025-06-16 23:01:27,59.4184,0
2025-07-05 08:50:48,60.6101,0
2025-07-07 19:46:34,59.1784,0
2025-07-26 05:35:52,59.395,0
2025-07-28 16:31:39,58.744,0
2025-08-16 02:20:56,59.5623,0
2025-08-18 13:16:43,58.6682,0
2025-09-05 23:06:01,58.9514,0
2025-09-08 10:01:47,58.7659,0
2025-09-26 19:51:04,58.6981,0
2025-09-29 06:46:51,58.6492,0
2025-10-17 16:36:10,58.3832,0
2025-10-20 03:31:57,58.2188,0
2025-11-07 13:21:14,58.1811,0
2025-11-10 00:17:01,58.2814,0
2025-11-28 10:06:18,57.2291,1
2025-11-30 21:02:04,58.0515,0
2025-12-21 17:47:09,57.7505,0
2026-01-09 03:36:28,57.5653,0
2026-01-11 14:32:14,57.6826,0
2026-01-30 00:21:32,57.8363,0
2026-02-01 11:17:18,57.7141,0
2026-02-19 21:06:36,57.7334,0
2026-02-22 08:02:23,58.1287,0
