Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:36+00:00,45280200061,175.1604,1,0.01942116655,0,12,m,1
2023-09-05 16:48:55+00:00,45280200061,175.1769,1,0.01096115837,0,12,m,1
2023-09-07 03:41:48+00:00,45280200061,175.2898,1,0.01525095778,0,12,m,1
2023-09-28 00:26:51+00:00,45280200061,175.1577,1,0.01058000489,1,12,m,1
2023-10-17 10:19:02+00:00,45280200061,175.3292,1,0.01879282114,0,12,m,1
2023-10-18 21:11:55+00:00,45280200061,175.157,1,0.01755627358,0,12,m,1
2023-11-07 07:04:07+00:00,45280200061,174.8989,1,0.05292035367,0,12,m,1
2023-11-08 17:57:00+00:00,45280200061,174.9064,1,0.04804478262,0,12,m,1
2023-11-28 03:49:13+00:00,45280200061,174.7956,1,0.06732191947,0,12,m,1
2023-11-29 14:42:06+00:00,45280200061,174.8063,1,0.07905861856,0,12,m,1
2023-12-19 00:34:16+00:00,45280200061,174.8874,1,0.08866046791,0,12,m,1
2023-12-20 11:27:09+00:00,45280200061,174.7275,1,0.09206818918,0,12,m,1
2024-01-10 08:12:15+00:00,45280200061,174.6036,1,0.10153233435,0,12,m,1
2024-01-29 18:04:28+00:00,45280200061,174.4553,1,0.13506825712,0,4,m,1
2024-01-31 04:57:21+00:00,45280200061,174.6668,1,0.10419585332,0,12,m,1
2024-02-19 14:49:33+00:00,45280200061,174.8525,1,0.11960794362,0,12,m,1
2024-02-21 01:42:26+00:00,45280200061,174.7175,1,0.10650489014,0,12,m,1
2024-03-11 11:34:36+00:00,45280200061,175.0471,1,0.08044318108,0,4,m,1
2024-03-12 22:27:29+00:00,45280200061,174.8642,1,0.044691258,0,12,m,1
2024-04-01 08:19:41+00:00,45280200061,175.3611,1,0.00506753478,0,12,m,1
2024-04-02 19:12:33+00:00,45280200061,175.1952,1,0.01177665357,0,12,m,1
2024-04-22 05:04:47+00:00,45280200061,175.1878,1,0.01107019017,0,12,m,1
2024-04-23 15:57:39+00:00,45280200061,175.4069,1,0.00066806846,0,8,m,1
2024-05-14 12:42:43+00:00,45280200061,175.3,1,0.03169432326,0,12,m,1
2024-06-02 22:34:56+00:00,45280200061,175.301,1,0.01017846172,0,12,m,1
2024-06-04 09:27:49+00:00,45280200061,175.3333,1,0.00595375677,0,12,m,1
2024-06-23 19:20:00+00:00,45280200061,175.2789,1,0.01066989392,0,12,m,1
2024-06-25 06:12:53+00:00,45280200061,175.3225,1,0.00388780404,0,12,m,1
2024-07-14 16:05:04+00:00,45280200061,175.6524,1,0.00107917101,0,12,m,1
2024-08-04 12:50:08+00:00,45280200061,175.6895,1,0.00654144032,0,12,m,1
2024-08-05 23:43:01+00:00,45280200061,176.5688,2,0.00702071198,2,524296,m,1
2024-08-25 09:35:12+00:00,45280200061,175.2374,1,0.02591664908,0,12,m,1
2024-08-26 20:28:06+00:00,45280200061,175.2392,1,0.02599937535,0,12,m,1
2024-10-06 03:05:26+00:00,45280200061,175.6407,1,0.00281321002,0,8,m,1
2024-10-07 13:58:19+00:00,45280200061,175.4174,1,0.0075350922,0,8,m,1
2024-10-26 23:50:30+00:00,45280200061,176.6482,2,0.04100193816,2,524296,m,1
2024-10-28 10:43:23+00:00,45280200061,175.084,1,0.04087139564,0,12,m,1
2024-11-16 20:35:34+00:00,45280200061,174.7312,1,0.07311010097,0,12,m,1
2024-11-18 07:28:27+00:00,45280200061,174.7258,1,0.06192274118,0,12,m,1
2025-01-18 10:50:48+00:00,45280200061,174.536,1,0.1463622899,0,12,m,1
2025-01-19 21:43:41+00:00,45280200061,174.5608,1,0.12629352895,0,12,m,1
2025-05-23 15:21:16+00:00,45280200061,175.3138,1,0.02055473205,0,12,m,1
2025-05-25 02:14:09+00:00,45280200061,175.2177,1,0.02313529388,0,12,m,1
2025-06-13 12:06:20+00:00,45280200061,175.2749,1,0.05306202695,0,12,m,1
2025-06-14 22:59:13+00:00,45280200061,175.2031,1,0.05200387998,0,12,m,1
2025-07-04 08:51:27+00:00,45280200061,175.184,2,0.04938835721,2,524296,m,1
2025-07-05 19:44:20+00:00,45280200061,175.4002,1,0.02213171668,0,14,m,1
2025-07-25 05:36:32+00:00,45280200061,174.6646,1,0.07889163802,0,12,m,1
2025-07-26 16:29:25+00:00,45280200061,174.6128,1,0.08182748853,0,12,m,1
2025-08-15 02:21:36+00:00,45280200061,175.1159,1,0.03288380222,0,12,m,1
2025-08-16 13:14:29+00:00,45280200061,174.9493,1,0.05281129537,0,12,m,1
2025-09-04 23:06:40+00:00,45280200061,174.9202,1,0.08761955335,0,12,m,1
2025-09-06 09:59:33+00:00,45280200061,174.8933,1,0.05984039787,0,12,m,1
2025-09-25 19:51:43+00:00,45280200061,174.6654,1,0.12534824383,0,12,m,1
2025-09-27 06:44:37+00:00,45280200061,174.5404,1,0.0893648458,0,12,m,1
2025-10-16 16:36:49+00:00,45280200061,175.1331,2,0.14974949738,2,524296,m,1
2025-10-18 03:29:42+00:00,45280200061,174.7596,1,0.15187961362,0,12,m,1
2025-11-06 13:21:54+00:00,45280200061,174.7451,1,0.19542512047,0,12,m,1
2025-11-08 00:14:47+00:00,45280200061,174.7194,1,0.22384230857,0,12,m,1
2025-11-27 10:06:57+00:00,45280200061,173.8667,2,0.36161958729,2,524288,m,1
2025-11-28 20:59:50+00:00,45280200061,174.3247,1,0.32640019645,0,12,m,1
2025-12-18 06:52:01+00:00,45280200061,173.9963,1,0.37538589931,0,4,m,1
2025-12-19 17:44:54+00:00,45280200061,174.5118,1,0.39900041252,0,12,m,1
2026-01-08 03:37:07+00:00,45280200061,174.311,1,0.44125815161,0,12,m,1
2026-01-09 14:30:00+00:00,45280200061,174.2029,1,0.4039538499,0,12,m,1
2026-01-29 00:22:11+00:00,45280200061,174.4307,1,0.49001436999,0,4,m,1
2026-01-30 11:15:04+00:00,45280200061,174.1206,1,0.4613605224,0,12,m,1
2026-02-18 21:07:15+00:00,45280200061,174.2575,1,0.49046438518,0,4,m,1
2026-02-20 08:00:09+00:00,45280200061,173.9219,1,0.33185591276,0,12,m,1
