Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:51+00:00,45244201251,67.8265,2,0.07473687666,0,278542,m,1
2023-08-01 10:14:40+00:00,45244201251,68.3541,1,0.10030323762,0,12,m,1
2023-08-22 06:59:45+00:00,45244201251,69.233,1,0.14554215304,0,12,m,1
2023-09-02 05:22:37+00:00,45244201251,69.5039,1,0.02771694765,0,40968,m,1
2023-09-10 16:51:02+00:00,45244201251,67.866,2,0.06953226755,0,786446,m,1
2023-09-12 03:44:52+00:00,45244201251,67.8178,1,0.15067265998,0,14,m,1
2023-10-01 13:36:05+00:00,45244201251,67.5731,2,0.0126622766,0,802830,m,1
2023-10-03 00:29:54+00:00,45244201251,67.334,1,0.0205626276,0,12,m,1
2023-10-13 22:52:45+00:00,45244201251,65.7645,1,0.57902224819,0,40966,m,1
2023-10-22 10:21:09+00:00,45244201251,66.1314,2,0.053990049,0,802830,m,1
2023-10-23 21:14:58+00:00,45244201251,66.9029,1,0.76026648912,0,6,m,1
2023-11-12 07:06:15+00:00,45244201251,65.0704,2,0.02602006777,0,786446,m,1
2023-11-13 18:00:04+00:00,45244201251,65.8196,1,0.82006158204,0,6,m,1
2023-11-24 16:22:56+00:00,45244201251,72.9226,1,0.0,0,44036,m,1
2023-12-03 03:51:20+00:00,45244201251,64.8738,2,0.23778702715,0,278542,m,1
2023-12-04 14:45:09+00:00,45244201251,64.7584,1,0.03721116656,0,12,m,1
2023-12-15 13:07:59+00:00,45244201251,64.4432,1,0.83958360766,0,40966,m,1
2024-01-13 21:21:30+00:00,45244201251,64.9247,1,0.20266541859,0,18446,m,1
2024-01-15 08:15:19+00:00,45244201251,64.6965,1,0.40138741105,0,14,m,1
2024-01-26 06:38:11+00:00,45244201251,58.623,1,0.78457127136,0,40966,m,1
2024-02-03 18:06:36+00:00,45244201251,64.5686,1,0.20531576151,0,16398,m,1
2024-02-05 05:00:25+00:00,45244201251,65.3834,1,0.71395495189,0,6,m,1
2024-02-24 14:51:41+00:00,45244201251,64.8745,2,0.29990880396,0,313358,m,1
2024-02-26 01:45:30+00:00,45244201251,64.8931,1,0.69167299291,0,6,m,1
2024-03-16 11:36:43+00:00,45244201251,64.5503,1,0.10844429125,0,16398,m,1
2024-03-17 22:30:32+00:00,45244201251,64.7424,1,0.73108518932,0,4,m,1
2024-04-06 08:21:48+00:00,45244201251,66.5387,1,0.05664851313,0,16398,m,1
2024-04-07 19:15:37+00:00,45244201251,64.918,1,0.63411793181,0,6,m,1
2024-04-27 05:06:54+00:00,45244201251,64.2576,1,0.03900786423,0,16398,m,1
2024-04-28 16:00:42+00:00,45244201251,64.8078,1,0.73479808605,0,14,m,1
2024-05-09 14:23:33+00:00,45244201251,64.3675,1,0.13405680458,0,40972,m,1
2024-05-18 01:51:58+00:00,45244201251,64.3263,1,0.04140049486,0,16398,m,1
2024-05-19 12:45:47+00:00,45244201251,64.3063,1,0.05832333212,0,12,m,1
2024-06-07 22:37:03+00:00,45244201251,64.3736,2,0.16368294384,1,786446,m,1
2024-06-09 09:30:52+00:00,45244201251,64.4615,1,0.04250788367,0,12,m,1
2024-06-20 07:53:43+00:00,45244201251,71.2464,1,0.0,0,40974,m,1
2024-06-28 19:22:07+00:00,45244201251,65.1205,2,0.03451027058,0,802830,m,1
2024-06-30 06:15:56+00:00,45244201251,65.3334,1,0.0420139622,0,12,m,1
2024-07-11 04:38:47+00:00,45244201251,70.9603,1,0.16274250493,0,40974,m,1
2024-07-19 16:07:12+00:00,45244201251,71.58,2,0.01472014744,0,802826,m,1
2024-07-21 03:01:01+00:00,45244201251,71.3342,1,0.00053127585,0,10,m,1
2024-08-01 01:23:51+00:00,45244201251,74.9779,1,0.91202441925,0,43014,m,1
2024-08-09 12:52:17+00:00,45244201251,70.0079,2,0.0014036112,0,802826,m,1
2024-08-10 23:46:06+00:00,45244201251,72.3592,2,0.06397386909,2,524296,m,1
2024-08-21 22:08:55+00:00,45244201251,70.7497,1,0.27497956375,0,40974,m,1
2024-08-30 09:37:21+00:00,45244201251,70.6415,2,0.00634433489,0,802830,m,1
2024-08-31 20:31:11+00:00,45244201251,70.1927,1,0.08366965448,0,14,m,1
2024-10-11 03:07:33+00:00,45244201251,70.3643,2,0.00050581297,0,802830,m,1
2024-10-12 14:01:22+00:00,45244201251,69.8122,1,0.28773628126,0,14,m,1
2024-10-31 23:52:36+00:00,45244201251,65.8387,2,0.03142169478,2,802826,m,1
2024-11-02 10:46:26+00:00,45244201251,66.1666,1,0.37038642897,0,14,m,1
2024-11-21 20:37:42+00:00,45244201251,65.4675,2,0.1371442728,0,294926,m,1
2024-11-23 07:31:32+00:00,45244201251,65.7266,1,0.395998585,0,14,m,1
2025-01-23 10:52:56+00:00,45244201251,65.0582,2,0.1337749723,0,294926,m,1
2025-01-24 21:46:45+00:00,45244201251,65.1726,1,0.43350965824,0,12,m,1
2025-02-14 18:31:49+00:00,45244201251,65.2076,1,0.59587795109,0,14,m,1
2025-03-07 15:16:52+00:00,45244201251,65.1785,1,0.63513512022,0,6,m,1
2025-05-09 05:32:06+00:00,45244201251,64.8118,1,0.06021314369,0,12,m,1
2025-05-28 15:23:24+00:00,45244201251,65.4203,1,0.07044521793,0,16398,m,1
2025-05-30 02:17:13+00:00,45244201251,64.7809,1,0.13845715801,0,12,m,1
2025-06-18 12:08:27+00:00,45244201251,64.7416,2,0.07265479767,0,804874,m,1
2025-06-19 23:02:16+00:00,45244201251,65.0412,1,0.18869374535,0,12,m,1
2025-06-30 21:25:09+00:00,45244201251,70.7227,1,0.01742653354,0,40974,m,1
2025-07-09 08:53:35+00:00,45244201251,66.0709,2,0.01525461921,0,786442,m,1
2025-07-10 19:47:24+00:00,45244201251,67.0334,1,0.09564741306,0,12,m,1
2025-07-30 05:38:39+00:00,45244201251,66.0685,2,0.05853765591,0,804874,m,1
2025-07-31 16:32:28+00:00,45244201251,67.2706,1,0.52636397932,0,14,m,1
2025-08-11 14:55:18+00:00,45244201251,69.6547,1,0.08744939906,0,40972,m,1
2025-08-20 02:23:44+00:00,45244201251,69.0053,2,0.00611197844,0,278542,m,1
