Date,wse,flag
2023-04-06 04:44:56,73.8334,0
2023-04-07 04:35:34,73.8278,0
2023-04-08 04:26:12,73.8502,0
2023-04-09 04:16:50,74.1264,0
2023-04-10 04:07:28,74.1839,0
2023-04-11 03:58:07,74.3048,0
2023-04-12 03:48:45,74.2711,0
2023-04-13 03:39:23,74.3335,0
2023-04-14 03:30:01,74.2298,0
2023-04-15 03:20:39,74.8001,0
2023-04-16 03:11:17,74.2467,1
2023-04-17 03:01:54,74.2927,0
2023-04-18 02:52:32,74.4213,0
2023-04-19 02:43:10,74.6239,0
2023-04-20 02:33:48,77.1371,0
2023-04-21 02:24:26,76.6834,0
2023-04-22 02:15:04,77.6072,0
2023-04-23 02:05:42,75.9315,0
2023-04-24 01:56:19,74.0772,0
2023-04-25 01:46:57,76.0099,0
2023-04-26 01:37:35,76.4272,0
2023-04-27 01:28:13,75.7868,0
2023-04-28 01:18:51,75.5043,0
2023-04-29 01:09:29,75.5441,0
2023-04-30 01:00:07,75.7421,0
2023-05-01 00:50:44,78.3531,0
2023-05-02 00:41:22,78.4395,1
2023-05-03 00:32:00,78.867,0
2023-05-04 00:22:38,75.7014,1
2023-05-05 00:13:15,76.5233,1
2023-05-06 00:03:53,78.9972,0
2023-05-06 23:54:31,76.3239,1
2023-05-07 23:45:09,77.0976,1
2023-05-08 23:35:46,76.721,1
2023-05-09 23:26:24,75.3708,0
2023-05-10 23:17:02,75.78,0
2023-05-11 23:07:40,74.9659,0
2023-05-12 22:58:17,75.4739,0
2023-05-14 22:39:33,74.4687,0
2023-05-15 22:30:10,74.6032,1
2023-05-16 22:20:48,74.194,0
2023-05-17 22:11:25,74.1286,1
2023-05-18 22:02:03,74.091,0
2023-05-22 21:24:35,74.9827,0
2023-05-23 21:15:13,73.9375,0
2023-05-24 21:05:51,74.7351,0
2023-05-25 20:56:29,76.4056,0
2023-05-26 20:47:07,76.5268,0
2023-05-27 20:37:45,74.2933,0
2023-05-28 20:28:23,74.145,0
2023-05-29 20:19:01,74.2333,0
2023-05-30 20:09:38,75.0841,0
2023-05-31 20:00:16,74.2775,0
2023-06-01 19:50:54,74.6346,0
2023-06-02 19:41:32,76.38,0
2023-06-04 19:22:47,75.7593,0
2023-06-05 19:13:25,76.8274,0
2023-06-06 19:04:03,74.3604,0
2023-06-07 18:54:41,74.4925,0
2023-06-08 18:45:19,74.0528,0
2023-06-09 18:35:57,75.1089,0
2023-06-10 18:26:34,73.9272,0
2023-06-11 18:17:12,74.4106,0
2023-06-12 18:07:50,74.2445,0
2023-06-13 17:58:28,73.9761,1
2023-06-14 17:49:05,74.9764,0
2023-06-15 17:39:43,74.5076,0
2023-06-16 17:30:21,74.4952,0
2023-06-17 17:20:59,74.7848,0
2023-06-18 17:11:37,75.063,0
2023-06-19 17:02:15,73.6286,0
2023-06-20 16:52:53,73.7117,0
2023-06-21 16:43:31,78.1974,0
2023-06-22 16:34:09,77.4309,1
2023-06-23 16:24:47,75.2845,1
2023-06-24 16:15:25,73.9651,1
2023-06-25 16:06:03,77.0472,1
2023-06-26 15:56:41,74.4943,1
2023-06-27 15:47:18,73.8915,1
2023-06-28 15:37:56,75.0106,1
2023-06-29 15:28:34,75.2761,1
2023-06-30 15:19:12,74.8259,1
2023-07-05 14:32:22,76.6177,1
2023-07-06 14:23:00,74.1609,1
2023-07-07 14:13:38,80.0737,1
2023-07-09 13:54:54,76.7782,1
2023-07-10 13:45:32,78.5471,1
2023-08-10 21:43:34,79.5057,0
2023-08-31 18:28:39,76.8037,1
2023-09-02 05:22:41,76.627,0
2023-09-21 15:13:44,77.8641,1
2023-10-12 11:58:46,75.3193,1
2023-10-13 22:52:48,75.9336,0
2023-11-02 08:43:52,75.4183,0
2023-11-03 19:37:54,76.6289,0
2023-11-23 05:28:57,77.8834,0
2023-11-24 16:22:59,76.7412,0
2023-12-14 02:14:01,78.4451,0
2023-12-15 13:08:02,75.6802,0
2024-01-03 22:59:08,82.3277,0
2024-01-05 09:53:09,76.981,0
2024-01-24 19:44:13,77.582,0
2024-01-26 06:38:15,74.3178,0
2024-02-14 16:29:18,81.612,0
2024-02-16 03:23:20,79.9287,0
2024-03-06 13:14:22,74.9968,0
2024-03-08 00:08:24,76.1044,0
2024-03-27 09:59:26,74.0333,0
2024-03-28 20:53:27,75.0236,0
2024-04-18 17:38:33,74.4995,0
2024-05-08 03:29:35,73.7281,0
2024-05-09 14:23:37,74.0578,0
2024-05-29 00:14:40,73.9524,0
2024-06-18 20:59:45,73.6663,0
2024-06-20 07:53:47,73.7458,0
2024-07-09 17:44:48,76.2713,1
2024-07-11 04:38:50,78.3658,0
2024-07-30 14:29:53,74.9093,1
2024-08-01 01:23:55,78.5262,0
2024-08-20 11:14:57,78.7996,1
2024-08-21 22:08:59,75.6809,0
2024-09-10 08:00:04,74.3756,1
2024-10-02 15:39:13,80.326,0
2024-10-22 01:30:15,78.1897,1
2024-10-23 12:24:17,76.9264,0
2024-11-11 22:15:19,74.2958,0
2024-11-13 09:09:21,74.8929,0
2024-12-02 19:00:24,75.2598,0
2025-01-13 12:30:32,80.6915,1
2025-01-14 23:24:34,75.1679,0
2025-02-03 09:15:37,74.2367,0
2025-02-24 06:00:42,73.8594,0
2025-03-17 02:45:47,73.8075,0
2025-05-18 17:01:00,73.6019,0
2025-05-20 03:55:02,73.7551,0
2025-06-08 13:46:06,73.9482,0
2025-06-10 00:40:07,76.3507,0
2025-06-29 10:31:11,79.7872,1
2025-06-30 21:25:13,81.4755,0
2025-07-20 07:16:17,82.5926,1
2025-07-21 18:10:18,74.7544,0
2025-08-10 04:01:20,79.9891,1
2025-08-11 14:55:22,77.469,0
2025-08-31 00:46:26,75.6321,0
2025-09-01 11:40:27,75.8968,0
2025-09-20 21:31:28,76.219,0
2025-09-22 08:25:29,75.8375,0
2025-10-11 18:16:33,75.2454,0
2025-10-13 05:10:35,75.4083,0
2025-11-01 15:01:39,81.6889,0
2025-11-03 01:55:41,77.2977,0
2025-11-22 11:46:42,78.1536,1
2025-11-23 22:40:44,74.6633,0
2025-12-13 08:31:45,74.2399,0
2025-12-14 19:25:47,78.3208,0
2026-01-03 05:16:52,77.0419,0
2026-01-04 16:10:54,76.1687,0
2026-01-24 02:01:56,79.6885,0
2026-01-25 12:55:58,76.3062,0
2026-02-13 22:46:59,78.6241,1
2026-02-15 09:41:01,74.1632,0
