Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220200295,6.5262,2,0.0,0,838664,m,1
2023-08-09 08:36:38+00:00,45220200295,7.3095,1,0.0,0,6,m,1
2023-08-30 05:21:43+00:00,45220200295,7.4074,1,0.0,0,2060,m,1
2023-09-20 02:06:48+00:00,45220200295,6.7214,1,0.0,0,12,m,1
2023-09-28 13:33:50+00:00,45220200295,6.1444,2,0.0,0,838670,m,1
2023-10-19 10:18:54+00:00,45220200295,6.4451,2,0.0,0,838664,m,1
2023-10-31 19:36:56+00:00,45220200295,6.4736,1,0.0,0,2052,m,1
2023-11-09 07:03:59+00:00,45220200295,4.1124,2,0.01054625467,0,838664,m,1
2023-11-21 16:22:01+00:00,45220200295,6.2534,1,0.0,0,2052,m,1
2023-11-30 03:49:05+00:00,45220200295,3.8189,2,0.0,0,838656,m,1
2023-12-12 13:07:05+00:00,45220200295,7.0648,1,0.0,0,3076,m,1
2024-01-02 09:52:12+00:00,45220200295,4.5341,1,0.0,0,34820,m,1
2024-01-23 06:37:17+00:00,45220200295,4.0696,1,0.0,0,35844,m,1
2024-01-31 18:04:20+00:00,45220200295,11.9387,2,0.0,0,838670,m,1
2024-02-13 03:22:22+00:00,45220200295,6.0368,1,0.0,0,32780,m,1
2024-03-05 00:07:26+00:00,45220200295,5.7383,1,0.0,0,35844,m,1
2024-03-13 11:34:27+00:00,45220200295,4.174,2,0.0,0,838670,m,1
2024-03-25 20:52:30+00:00,45220200295,4.0629,1,0.0,0,32772,m,1
2024-04-15 17:37:35+00:00,45220200295,6.8392,1,0.0,0,35844,m,1
2024-04-24 05:04:39+00:00,45220200295,3.7325,2,0.0,0,838662,m,1
2024-05-06 14:22:39+00:00,45220200295,3.7313,1,0.0,0,4,m,1
2024-05-15 01:49:42+00:00,45220200295,3.404,2,0.0,0,838656,m,1
2024-06-04 22:34:48+00:00,45220200295,4.4362,2,0.0,0,838656,m,1
2024-06-17 07:52:49+00:00,45220200295,5.7477,1,0.0,0,12,m,1
2024-06-25 19:19:51+00:00,45220200295,5.0754,2,0.0,0,838670,m,1
2024-07-08 04:37:52+00:00,45220200295,6.8785,1,0.0,0,12,m,1
2024-07-16 16:04:56+00:00,45220200295,7.012,2,0.0,0,838658,m,1
2024-07-29 01:22:57+00:00,45220200295,7.1433,1,0.0,0,12,m,1
2024-08-06 12:50:00+00:00,45220200295,6.8709,2,0.0,0,838664,m,1
2024-08-27 09:35:05+00:00,45220200295,6.6754,2,0.0,0,838664,m,1
2024-09-08 18:53:08+00:00,45220200295,6.5143,1,0.0,0,2052,m,1
2024-10-08 03:05:18+00:00,45220200295,6.0709,2,0.0,0,838664,m,1
2024-10-20 12:23:19+00:00,45220200295,7.5355,1,0.0,0,4,m,1
2024-11-10 09:08:24+00:00,45220200295,6.602,1,0.0,0,4,m,1
2024-12-01 05:53:28+00:00,45220200295,4.3152,1,0.0,0,35844,m,1
2025-01-11 23:23:36+00:00,45220200295,6.6632,2,0.0,2,559106,m,1
2025-01-20 10:50:40+00:00,45220200295,6.1076,2,0.01085526759,0,838662,m,1
2025-02-01 20:08:41+00:00,45220200295,4.9423,1,0.0,0,35844,m,1
2025-02-22 16:53:46+00:00,45220200295,6.7245,1,0.0,0,2052,m,1
2025-03-15 13:38:50+00:00,45220200295,7.9822,1,0.0,0,35844,m,1
2025-05-17 03:54:04+00:00,45220200295,6.3891,1,0.0,0,34820,m,1
2025-05-25 15:21:08+00:00,45220200295,4.872,2,0.0,0,838666,m,1
2025-06-07 00:39:10+00:00,45220200295,6.5282,1,0.0,0,2052,m,1
2025-06-15 12:06:12+00:00,45220200295,5.7505,2,0.0,1,838670,m,1
2025-06-27 21:24:15+00:00,45220200295,6.1617,1,0.0,1,4,m,1
2025-07-06 08:51:19+00:00,45220200295,5.7805,2,0.0,0,838666,m,1
2025-07-18 18:09:21+00:00,45220200295,6.9145,1,0.0,0,2062,m,1
2025-07-27 05:36:24+00:00,45220200295,5.7195,2,0.0,0,838656,m,1
2025-08-08 14:54:24+00:00,45220200295,6.6105,1,0.0,0,14,m,1
2025-08-17 02:21:28+00:00,45220200295,6.5239,2,0.0,0,540686,m,1
2025-08-29 11:39:30+00:00,45220200295,7.3517,1,0.0,0,6,m,1
2025-09-06 23:06:32+00:00,45220200295,6.5258,2,0.0,0,838664,m,1
2025-09-19 08:24:31+00:00,45220200295,7.545,1,0.0,0,6,m,1
2025-10-10 05:09:37+00:00,45220200295,7.1284,1,0.0,0,6,m,1
2025-10-18 16:36:41+00:00,45220200295,6.1269,2,0.0,0,838670,m,1
2025-10-31 01:54:43+00:00,45220200295,6.2892,1,0.0,0,6,m,1
2025-11-08 13:21:45+00:00,45220200295,4.6447,2,0.0,0,838670,m,1
2025-11-20 22:39:46+00:00,45220200295,6.3527,1,0.0,0,2052,m,1
2025-11-29 10:06:49+00:00,45220200295,3.3498,2,0.0,0,837646,m,1
2025-12-11 19:24:49+00:00,45220200295,6.6133,1,0.0,0,35844,m,1
2026-01-01 16:09:56+00:00,45220200295,5.5321,1,0.0,0,35846,m,1
2026-01-10 03:36:58+00:00,45220200295,1.9209,2,0.0,0,838662,m,1
2026-01-22 12:55:00+00:00,45220200295,6.1076,1,0.0,0,34822,m,1
2026-01-31 00:22:03+00:00,45220200295,5.8523,2,0.0,0,838660,m,1
2026-02-12 09:40:03+00:00,45220200295,5.3231,1,0.0,0,2052,m,1
