Date,wse,flag
2023-04-07 17:37:09,182.2593,0
2023-04-09 17:18:25,184.7051,0
2023-04-10 17:09:03,181.6778,0
2023-04-11 16:59:41,183.0384,0
2023-04-12 16:50:19,179.3671,0
2023-04-13 16:40:57,179.809,0
2023-04-14 16:31:35,179.9521,0
2023-04-15 16:22:13,180.0185,0
2023-04-16 16:12:51,179.6844,0
2023-04-17 16:03:29,183.1747,0
2023-04-18 15:54:07,179.2079,0
2023-04-19 15:44:45,183.1771,0
2023-04-20 15:35:22,181.686,0
2023-04-21 15:26:00,180.1612,0
2023-04-22 15:16:38,180.3432,0
2023-04-23 15:07:16,179.3302,0
2023-04-24 14:57:54,181.7119,0
2023-04-25 14:48:32,180.733,0
2023-04-26 14:39:10,179.9434,0
2023-04-27 14:29:48,183.0174,0
2023-04-28 14:20:25,179.0649,0
2023-04-29 14:11:03,181.7303,0
2023-05-01 13:52:19,181.066,0
2023-05-02 13:42:57,180.4589,0
2023-05-03 13:33:34,184.5331,0
2023-05-04 13:24:12,180.4645,0
2023-05-05 13:14:50,183.5813,0
2023-05-06 13:05:27,180.196,0
2023-05-07 12:56:05,180.1519,0
2023-05-08 12:46:43,180.1272,0
2023-05-09 12:37:21,179.7395,0
2023-05-10 12:27:59,180.6617,0
2023-05-11 12:18:36,180.4029,0
2023-05-12 12:09:14,179.9594,0
2023-05-13 11:59:52,180.2662,0
2023-05-14 11:50:29,179.9649,0
2023-05-15 11:41:07,179.7714,0
2023-05-16 11:31:45,179.5085,0
2023-05-17 11:22:22,179.6747,0
2023-05-18 11:13:00,180.4318,0
2023-05-19 11:03:38,179.783,0
2023-05-23 10:26:10,180.1924,0
2023-05-24 10:16:48,180.8877,0
2023-05-25 10:07:26,179.7615,0
2023-05-26 09:58:04,181.8743,0
2023-05-27 09:48:42,180.4491,0
2023-05-28 09:39:19,183.9513,0
2023-05-29 09:29:57,180.4725,0
2023-05-30 09:20:35,182.6634,0
2023-05-31 09:11:13,181.4924,0
2023-06-01 09:01:50,181.2578,0
2023-06-02 08:52:28,181.122,0
2023-06-03 08:43:06,180.9505,0
2023-06-04 08:33:44,181.1974,0
2023-06-05 08:24:22,181.7771,0
2023-06-06 08:15:00,180.7968,0
2023-06-07 08:05:38,180.3767,0
2023-06-08 07:56:16,180.0491,0
2023-06-09 07:46:54,180.8844,0
2023-06-10 07:37:31,180.8848,0
2023-06-11 07:28:09,180.6262,0
2023-06-12 07:18:47,181.0035,0
2023-06-13 07:09:24,180.7506,0
2023-06-14 07:00:02,180.0155,0
2023-06-15 06:50:40,180.2814,0
2023-06-16 06:41:17,179.7776,0
2023-06-17 06:31:55,179.7706,0
2023-06-18 06:22:33,179.7996,0
2023-06-19 06:13:11,180.5188,0
2023-06-20 06:03:49,186.5545,0
2023-06-21 05:54:28,185.378,0
2023-06-22 05:45:06,181.3695,0
2023-06-23 05:35:44,181.195,0
2023-06-24 05:26:22,180.6371,0
2023-06-25 05:17:00,183.5947,0
2023-06-26 05:07:37,182.7729,0
2023-06-27 04:58:15,181.7169,0
2023-06-28 04:48:53,184.163,0
2023-06-29 04:39:31,184.8633,0
2023-06-30 04:30:09,184.4354,0
2023-07-01 04:20:47,189.4809,0
2023-07-02 04:11:25,189.3707,0
2023-07-03 04:02:03,185.5316,0
2023-07-04 03:52:41,183.9219,0
2023-07-05 03:43:19,188.9649,0
2023-07-06 03:33:57,190.4122,0
2023-07-07 03:24:35,185.4575,0
2023-07-08 03:15:12,188.155,0
2023-07-09 03:05:50,186.4356,0
2023-07-10 02:56:28,190.8869,0
2023-09-02 18:29:43,180.7363,0
2023-09-04 05:23:41,179.6939,0
2023-10-14 11:59:51,179.1604,0
2023-10-15 22:53:49,180.8833,0
2023-11-05 19:38:54,182.8084,0
2023-11-25 05:30:02,183.6426,0
2023-11-26 16:24:00,184.248,0
2023-12-16 02:15:04,188.2204,0
2023-12-17 13:09:03,182.0793,0
2024-01-05 23:00:11,183.8283,0
2024-01-07 09:54:10,179.3433,0
2024-01-26 19:45:17,180.8327,0
2024-01-28 06:39:16,181.4909,0
2024-02-16 16:30:22,187.2532,0
2024-02-18 03:24:21,179.4101,0
2024-03-08 13:15:26,180.9764,0
2024-03-10 00:09:24,181.2582,0
2024-03-29 10:00:30,181.1536,0
2024-03-30 20:54:28,188.8853,0
2024-04-19 06:45:36,179.7298,0
2024-04-20 17:39:34,184.3903,0
2024-05-10 03:30:39,177.8932,0
2024-05-11 14:24:38,181.0804,0
2024-05-31 00:15:44,181.8847,0
2024-06-20 21:00:49,190.4663,0
2024-06-22 07:54:47,180.4117,0
2024-07-11 17:45:53,185.6717,0
2024-07-13 04:39:51,189.3132,0
2024-08-01 14:30:57,190.1313,0
2024-08-03 01:24:55,188.5718,0
2024-08-22 11:16:01,181.5377,0
2024-08-23 22:09:59,186.3384,1
2024-10-03 04:46:16,180.014,0
2024-10-24 01:31:19,180.8501,0
2024-10-25 12:25:17,181.5685,0
2024-11-13 22:16:23,191.1306,0
2024-11-15 09:10:21,181.3359,1
2025-01-15 12:31:37,181.1167,0
2025-01-16 23:25:35,186.0461,0
2025-05-20 17:02:04,180.8055,0
2025-05-22 03:56:03,179.699,0
2025-06-10 13:47:09,179.3618,0
2025-06-12 00:41:07,179.6717,0
2025-07-01 10:32:15,190.1649,1
2025-07-02 21:26:14,191.5514,0
2025-07-22 07:17:21,183.0505,0
2025-07-23 18:11:19,188.0017,1
2025-08-12 04:02:24,181.2388,0
2025-08-13 14:56:23,182.8341,0
2025-09-02 00:47:30,184.5027,0
2025-09-03 11:41:28,184.7249,0
2025-09-22 21:32:32,179.8655,1
2025-09-24 08:26:30,179.8939,0
2025-10-13 18:17:37,186.4899,0
2025-10-15 05:11:36,183.6281,0
2025-11-03 15:02:43,182.3223,0
2025-11-05 01:56:41,182.4954,0
2025-11-24 11:47:46,180.3835,0
2025-11-25 22:41:45,182.5582,0
2025-12-15 08:32:49,180.9263,1
2025-12-16 19:26:48,184.9848,0
2026-01-05 05:17:56,181.1809,0
2026-01-06 16:11:54,181.2714,0
2026-01-26 02:03:00,179.9399,0
2026-01-27 12:56:58,184.2364,0
2026-02-15 22:48:04,181.0844,0
2026-02-17 09:42:02,180.9838,0
