Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:09+00:00,45311100645,1.432,1,0.26732823532,0,14,m,1
2023-08-30 05:22:10+00:00,45311100645,2.047,1,0.31578429059,0,14,m,1
2023-09-07 16:48:21+00:00,45311100645,1.7175,1,0.17490418292,0,14,m,1
2023-09-20 02:07:15+00:00,45311100645,2.0595,1,0.13402632217,0,12,m,1
2023-09-28 13:33:24+00:00,45311100645,1.2607,1,0.3067864227,0,14,m,1
2023-10-19 10:18:28+00:00,45311100645,1.6166,1,0.22246305514,0,12,m,1
2023-10-31 19:37:23+00:00,45311100645,1.4848,1,0.82846041532,0,14,m,1
2023-11-09 07:03:33+00:00,45311100645,1.2416,1,0.22302352756,0,12,m,1
2023-11-21 16:22:28+00:00,45311100645,2.6996,1,0.91159856822,0,14,m,1
2023-11-30 03:48:39+00:00,45311100645,0.7816,1,0.19150084878,0,12,m,1
2023-12-12 13:07:32+00:00,45311100645,0.7568,1,0.73627534464,0,14,m,1
2023-12-21 00:33:42+00:00,45311100645,0.9672,1,0.61602656582,0,14,m,1
2024-01-02 09:52:39+00:00,45311100645,0.6958,1,0.30011738092,0,14,m,1
2024-01-23 06:37:44+00:00,45311100645,0.7523,1,0.39278710447,0,12,m,1
2024-01-31 18:03:54+00:00,45311100645,0.8531,1,0.59167271125,0,14,m,1
2024-02-13 03:22:49+00:00,45311100645,1.0771,1,0.65515271819,0,14,m,1
2024-02-21 14:48:59+00:00,45311100645,0.2633,1,0.3122835018,0,14,m,1
2024-03-05 00:07:54+00:00,45311100645,0.6903,1,0.89862950554,0,6,m,1
2024-03-13 11:34:02+00:00,45311100645,1.7001,1,0.12844023241,0,12,m,1
2024-03-25 20:52:57+00:00,45311100645,1.674,1,0.28294016888,0,12,m,1
2024-04-03 08:19:06+00:00,45311100645,0.6009,1,0.26071610786,0,12,m,1
2024-04-15 17:38:02+00:00,45311100645,0.9847,1,0.58729864348,0,14,m,1
2024-04-24 05:04:12+00:00,45311100645,0.8209,1,0.26145701342,0,12,m,1
2024-05-06 14:23:06+00:00,45311100645,0.8499,1,0.25710473345,0,12,m,1
2024-05-15 01:49:17+00:00,45311100645,0.9788,1,0.26839595959,0,12,m,1
2024-06-04 22:34:22+00:00,45311100645,1.4853,1,0.18013635878,0,14,m,1
