Date,wse,flag
2023-09-01 18:28:35,404.0287,0
2023-09-04 05:24:19,404.0396,0
2023-10-13 11:58:43,404.0816,0
2023-10-15 22:54:26,404.071,0
2023-11-03 08:43:48,404.5066,0
2023-11-24 05:28:53,404.0929,0
2023-11-26 16:24:37,406.3736,0
2024-01-25 19:44:09,404.9635,1
2024-01-28 06:39:53,403.9117,0
2024-02-15 16:29:14,411.8259,0
2024-02-18 03:24:58,405.3097,0
2024-03-07 13:14:18,403.8148,0
2024-03-10 00:10:01,404.1897,0
2024-03-28 09:59:22,403.3753,0
2024-04-20 17:40:11,404.9937,0
2024-05-09 03:29:31,403.2917,1
2024-05-11 14:25:15,407.3037,0
2024-06-19 20:59:41,406.8267,0
2024-06-22 07:55:25,404.5331,0
2024-07-10 17:44:44,404.416,0
2024-07-13 04:40:28,404.8551,0
2024-07-31 14:29:49,404.7006,0
2024-08-03 01:25:32,405.1763,0
2024-08-21 11:14:53,405.6409,0
2024-08-23 22:10:36,403.9884,1
2024-10-02 04:45:08,404.3073,0
2024-10-23 01:30:11,404.0138,0
2024-10-25 12:25:55,403.9553,0
2024-11-15 09:10:58,405.1312,1
2025-01-16 23:26:12,403.4623,0
2025-05-19 17:00:56,402.6322,0
2025-05-22 03:56:40,402.9055,0
2025-06-09 13:46:02,405.5977,0
2025-06-12 00:41:45,409.0944,0
2025-06-30 10:31:07,409.274,0
2025-07-02 21:26:51,404.2115,0
2025-07-21 07:16:13,405.1836,0
2025-07-23 18:11:56,403.3133,1
2025-08-11 04:01:16,405.4147,0
2025-08-13 14:57:00,405.212,0
2025-09-01 00:46:22,404.6985,0
2025-09-03 11:42:05,404.8359,0
2025-09-21 21:31:24,404.3763,0
2025-09-24 08:27:08,404.3683,0
2025-10-12 18:16:29,403.9394,0
2025-10-15 05:12:13,404.0029,0
2025-11-02 15:01:35,403.7089,0
2025-11-05 01:57:19,403.9931,0
2025-12-14 08:31:41,403.6035,0
2026-01-27 12:57:36,403.5888,0
2026-02-17 09:42:40,403.2626,0
