Date,wse,flag
2023-07-31 23:20:40,337.2319,1
2023-08-10 21:42:55,340.9658,1
2023-08-21 20:05:46,340.9354,1
2023-08-31 18:28:00,341.1178,1
2023-09-03 05:23:51,340.9428,1
2023-09-11 16:50:52,341.2492,1
2023-09-21 15:13:05,342.1997,1
2023-10-02 13:35:54,342.322,1
2023-10-12 11:58:07,342.3275,1
2023-10-14 22:53:58,342.0955,1
2023-10-23 10:20:59,341.7872,1
2023-11-02 08:43:13,341.3437,1
2023-11-04 19:39:04,341.3076,1
2023-11-23 05:28:18,340.9466,1
2023-11-25 16:24:09,340.9027,1
2023-12-04 03:51:09,340.4986,1
2023-12-14 02:13:21,340.6181,1
2023-12-16 13:09:12,340.5236,1
2024-01-03 22:58:28,340.021,1
2024-01-06 09:54:19,340.0117,1
2024-01-14 21:21:19,339.8454,1
2024-01-24 19:43:34,339.4142,1
2024-01-27 06:39:25,339.4452,1
2024-02-04 18:06:25,339.1869,1
2024-02-14 16:28:38,338.9295,1
2024-02-17 03:24:30,338.6522,1
2024-03-06 13:13:43,338.1257,1
2024-03-09 00:09:34,337.9972,1
2024-03-27 09:58:46,337.186,1
2024-03-29 20:54:37,337.0908,1
2024-04-07 08:21:37,336.5572,1
2024-04-19 17:39:43,336.5037,1
2024-05-08 03:28:56,336.0915,1
2024-05-10 14:24:47,335.9109,1
2024-05-29 00:14:01,335.4198,1
2024-05-31 11:09:52,335.4228,1
2024-06-08 22:36:53,334.6163,1
2024-06-18 20:59:06,335.4644,1
2024-06-21 07:54:57,335.1343,1
2024-06-29 19:21:56,337.2895,1
2024-07-09 17:44:09,335.5761,1
2024-07-12 04:40:00,335.3806,1
2024-07-20 16:07:01,334.4621,1
2024-07-30 14:29:14,335.9246,1
2024-08-02 01:25:05,337.6373,1
2024-08-10 12:52:06,338.5598,1
2024-08-20 11:14:18,340.1705,1
2024-08-22 22:10:09,340.4073,1
2024-08-31 09:37:11,342.1002,1
2024-09-10 07:59:24,342.3977,1
2024-09-12 18:55:15,342.4384,1
2024-10-03 15:40:23,342.5418,1
2024-10-12 03:07:22,340.3674,1
2024-10-22 01:29:36,344.3453,1
2024-10-24 12:25:27,342.2788,1
2024-11-01 23:52:26,339.5956,1
2024-11-11 22:14:40,341.9433,1
2024-11-14 09:10:31,341.9147,1
2024-11-22 20:37:32,341.8633,1
2024-12-02 18:59:45,341.4663,1
2025-01-13 12:29:53,340.6713,1
2025-01-15 23:25:44,340.6136,1
2025-02-03 09:14:57,340.0058,1
2025-02-05 20:10:48,339.9705,1
2025-02-14 07:37:49,339.7201,1
2025-02-24 06:00:03,339.28,1
2025-03-07 04:22:53,339.3199,1
2025-03-17 02:45:07,338.9144,1
2025-03-19 13:40:58,338.7909,1
2025-05-08 18:38:06,337.8041,1
2025-05-18 17:00:21,337.6144,1
2025-05-21 03:56:12,337.541,1
2025-05-29 15:23:13,337.6814,1
2025-06-08 13:45:26,337.5616,1
2025-06-11 00:41:17,337.2537,1
2025-06-19 12:08:16,337.0432,1
2025-06-29 10:30:32,337.529,1
2025-07-01 21:26:23,337.5537,1
2025-07-10 08:53:24,339.7956,1
2025-07-20 07:15:38,339.6935,1
2025-07-22 18:11:29,339.7413,1
2025-07-31 05:38:28,341.28,1
2025-08-10 04:00:41,341.3661,1
2025-08-12 14:56:32,341.6165,1
2025-08-21 02:23:33,341.6927,1
2025-08-31 00:45:46,342.3787,1
2025-09-02 11:41:37,342.3702,1
2025-09-10 23:08:36,342.3823,1
2025-09-20 21:30:48,342.6417,1
2025-09-23 08:26:40,342.3804,1
2025-10-01 19:53:41,342.3568,1
2025-10-11 18:15:54,342.5553,1
2025-10-14 05:11:45,342.4529,1
2025-10-22 16:38:47,342.3314,1
2025-11-01 15:01:00,342.1487,1
2025-11-04 01:56:51,342.3799,1
2025-11-12 13:23:50,342.4079,1
2025-11-22 11:46:03,342.0802,1
2025-11-24 22:41:54,341.6149,1
2025-12-03 10:08:54,342.2587,1
2025-12-13 08:31:05,341.8607,1
2025-12-15 19:26:57,341.6991,1
2025-12-24 06:53:59,341.5416,1
2026-01-03 05:16:13,341.354,1
2026-01-05 16:12:04,341.2485,1
2026-01-14 03:39:03,341.1439,1
2026-01-24 02:01:17,340.9916,1
2026-01-26 12:57:08,340.8409,1
2026-02-04 00:24:08,340.036,1
2026-02-13 22:46:20,341.6877,1
2026-02-16 09:42:11,340.3655,1
2026-02-24 21:09:13,340.5625,1
