Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:36+00:00,45291001501,346.6262,2,0.00185103479,0,296974,m,1
2023-08-26 18:26:41+00:00,45291001501,444.09,2,0.0,0,294926,m,1
2023-09-16 15:11:47+00:00,45291001501,454.8802,2,0.0048726928,0,296974,m,1
2023-09-18 02:04:33+00:00,45291001501,473.3709,1,0.0029016037,0,51214,m,1
2023-10-07 11:56:48+00:00,45291001501,454.6694,2,0.00156273166,0,305166,m,1
2023-10-08 22:49:34+00:00,45291001501,428.4128,1,0.0,0,49166,m,1
2023-10-28 08:41:54+00:00,45291001501,462.3022,2,0.001573567,0,294926,m,1
2023-10-29 19:34:40+00:00,45291001501,483.1754,1,0.0028494943,0,49166,m,1
2023-11-18 05:26:59+00:00,45291001501,439.0859,2,0.00648269888,0,294926,m,1
2023-11-19 16:19:45+00:00,45291001501,429.3754,1,0.00620822244,0,51214,m,1
2023-12-09 02:12:04+00:00,45291001501,459.6376,2,0.0,0,294926,m,1
2023-12-10 13:04:50+00:00,45291001501,434.8417,1,0.0,0,49166,m,1
2023-12-29 22:57:10+00:00,45291001501,453.0584,2,0.00122873636,0,294926,m,1
2024-01-19 19:42:16+00:00,45291001501,452.5086,2,0.0,0,294926,m,1
2024-01-21 06:35:01+00:00,45291001501,432.9321,1,0.00412343489,0,49166,m,1
2024-02-09 16:27:20+00:00,45291001501,461.5506,2,0.0,0,819214,m,1
2024-02-11 03:20:06+00:00,45291001501,471.0428,1,0.00222716824,0,51214,m,1
2024-03-01 13:12:26+00:00,45291001501,402.6574,2,0.006061613,0,294926,m,1
2024-03-03 00:05:11+00:00,45291001501,431.8999,1,0.0,0,49166,m,1
2024-03-22 09:57:28+00:00,45291001501,464.5486,2,0.0,0,296974,m,1
2024-03-23 20:50:14+00:00,45291001501,437.0618,1,0.00083623658,0,49166,m,1
2024-04-12 06:42:34+00:00,45291001501,425.943,2,0.0,0,294926,m,1
2024-04-13 17:35:19+00:00,45291001501,428.2737,1,0.04715742978,0,49166,m,1
2024-05-03 03:27:37+00:00,45291001501,452.7977,2,0.01156639502,0,303118,m,1
2024-05-24 00:12:42+00:00,45291001501,452.4863,2,0.03681386932,0,303118,m,1
2024-05-25 11:05:27+00:00,45291001501,493.8421,2,0.00185550532,2,573450,m,1
2024-06-13 20:57:48+00:00,45291001501,462.9002,1,0.00328835309,0,32782,m,1
2024-06-15 07:50:34+00:00,45291001501,434.7187,1,0.00032823747,0,49166,m,1
2024-07-04 17:42:50+00:00,45291001501,430.5721,1,0.0,0,34830,m,1
2024-07-25 14:27:56+00:00,45291001501,427.9275,2,0.03303126364,0,822274,m,1
2024-07-27 01:20:42+00:00,45291001501,428.6908,1,0.00044910394,0,49166,m,1
2024-08-15 11:13:01+00:00,45291001501,461.0033,2,0.00128060224,0,821262,m,1
2024-08-16 22:05:47+00:00,45291001501,435.8079,1,0.00142446883,0,51214,m,1
2024-09-05 07:58:06+00:00,45291001501,467.4242,1,0.0,0,43022,m,1
2024-09-06 18:50:52+00:00,45291001501,468.5085,1,0.00257326497,0,51214,m,1
2024-11-06 22:13:22+00:00,45291001501,469.9087,2,0.00535241202,0,296974,m,1
2024-11-08 09:06:08+00:00,45291001501,486.291,2,0.0,2,573450,m,1
2024-11-27 18:58:27+00:00,45291001501,458.8496,2,0.02981455828,0,821262,m,1
2024-11-29 05:51:13+00:00,45291001501,427.8132,1,0.0,0,49166,m,1
2025-01-09 23:21:20+00:00,45291001501,477.0637,1,0.0022357396,0,51214,m,1
2025-01-29 09:13:40+00:00,45291001501,467.6125,2,0.0,0,822286,m,1
2025-01-30 20:06:26+00:00,45291001501,438.6046,1,0.0192821585,0,51206,m,1
2025-02-19 05:58:45+00:00,45291001501,438.634,2,0.00199595473,0,294926,m,1
2025-02-20 16:51:30+00:00,45291001501,492.8173,1,0.0,0,49166,m,1
2025-03-12 02:43:49+00:00,45291001501,454.0641,2,0.0,0,827406,m,1
2025-03-13 13:36:34+00:00,45291001501,487.5257,1,0.0,0,49166,m,1
2025-05-13 16:59:02+00:00,45291001501,468.7185,2,0.00344421967,0,296974,m,1
2025-05-15 03:51:48+00:00,45291001501,438.0905,1,0.0016095922,0,49166,m,1
2025-06-03 13:44:08+00:00,45291001501,469.8484,2,0.01742764495,0,821262,m,1
2025-06-05 00:36:54+00:00,45291001501,429.0138,1,0.00103063829,0,49166,m,1
2025-06-24 10:29:13+00:00,45291001501,439.2105,2,0.00301495402,0,305166,m,1
2025-06-25 21:21:59+00:00,45291001501,469.7885,1,0.00459180912,0,49166,m,1
2025-07-16 18:07:05+00:00,45291001501,444.1077,1,0.0019002408,0,51214,m,1
2025-08-05 03:59:22+00:00,45291001501,428.8735,2,0.0056817925,0,829454,m,1
