Date,wse,flag
2023-09-02 18:30:08,167.4329,1
2023-09-04 05:23:18,166.7451,1
2023-10-14 12:00:15,167.127,0
2023-10-15 22:53:25,165.2345,0
2023-11-05 19:38:31,165.0759,1
2023-11-25 05:30:26,174.4248,0
2023-11-26 16:23:36,164.9828,1
2023-12-16 02:15:29,165.023,0
2023-12-17 13:08:39,164.9118,1
2024-01-05 23:00:36,165.2554,0
2024-01-07 09:53:46,164.9298,1
2024-01-26 19:45:42,165.4047,0
2024-01-28 06:38:52,164.8878,1
2024-02-16 16:30:47,165.2577,0
2024-02-18 03:23:57,164.8244,0
2024-03-08 13:15:51,166.1366,0
2024-03-10 00:09:00,165.5846,0
2024-03-29 10:00:54,164.7799,0
2024-03-30 20:54:04,163.7621,1
2024-04-19 06:46:01,164.6821,0
2024-04-20 17:39:10,164.2527,1
2024-05-10 03:31:04,164.5209,0
2024-05-11 14:24:14,164.5721,0
2024-05-31 00:16:09,165.0142,1
2024-06-20 21:01:14,165.6947,0
2024-06-22 07:54:24,164.6153,0
2024-07-11 17:46:17,164.7862,1
2024-07-13 04:39:27,165.1219,1
2024-08-01 14:31:22,165.3618,1
2024-08-03 01:24:31,166.1981,1
2024-08-22 11:16:26,166.6972,1
2024-08-23 22:09:35,166.3266,1
2024-10-03 04:46:40,166.5834,1
2024-10-24 01:31:44,165.0077,1
2024-10-25 12:24:54,165.6064,1
2024-11-13 22:16:48,165.8869,0
2024-11-15 09:09:57,165.3102,1
2025-01-15 12:32:01,165.8135,0
2025-01-16 23:25:11,165.2722,1
2025-05-20 17:02:29,165.9391,0
2025-05-22 03:55:39,164.778,1
2025-06-10 13:47:34,165.2247,0
2025-06-12 00:40:44,164.7874,0
2025-07-01 10:32:40,165.8815,1
2025-07-02 21:25:50,165.9436,1
2025-07-22 07:17:46,176.2969,1
2025-07-23 18:10:55,166.4681,1
2025-08-12 04:02:49,168.3822,1
2025-08-13 14:55:59,168.0979,1
2025-09-02 00:47:54,169.3097,1
2025-09-03 11:41:04,162.6346,1
2025-09-22 21:32:57,181.4087,1
2025-09-24 08:26:07,167.2847,1
2025-10-13 18:18:02,167.1921,1
2025-10-15 05:11:12,166.6548,1
2025-11-03 15:03:08,168.1867,0
2025-11-05 01:56:18,166.0845,1
2025-11-24 11:48:11,167.3123,0
2025-11-25 22:41:21,166.51,1
2025-12-15 08:33:14,169.1818,0
2025-12-16 19:26:24,164.6338,0
2026-01-05 05:18:21,165.472,0
2026-01-06 16:11:30,163.9397,1
2026-01-26 02:03:25,166.5107,0
2026-01-27 12:56:35,165.4045,1
2026-02-15 22:48:28,165.7176,0
2026-02-17 09:41:38,165.3077,1
