Date,wse,flag
2023-07-27 23:20:35,4660.9811,0
2023-07-28 10:11:19,4660.1978,0
2023-08-06 21:42:49,4659.5663,0
2023-08-08 08:34:12,4659.3726,0
2023-08-27 18:27:54,4659.3919,0
2023-08-29 05:19:16,4659.2798,0
2023-09-07 16:50:47,4661.1313,0
2023-09-08 03:41:31,4659.7563,0
2023-09-17 15:13:00,4658.897,0
2023-09-19 02:04:22,4659.0273,0
2023-09-28 13:35:50,4660.5639,0
2023-10-08 11:58:02,4658.8569,0
2023-10-09 22:49:24,4658.8443,0
2023-10-19 10:20:54,4660.5014,0
2023-10-19 21:11:38,4659.6304,0
2023-10-29 08:43:07,4658.6218,0
2023-10-30 19:34:29,4658.6625,0
2023-11-09 07:05:59,4660.9924,0
2023-11-09 17:56:44,4659.6226,0
2023-11-19 05:28:12,4658.6945,0
2023-11-20 16:19:35,4658.6217,0
2023-11-30 03:51:05,4660.6038,0
2023-11-30 14:41:49,4659.7929,0
2023-12-10 02:13:17,4658.7631,0
2023-12-11 13:04:39,4658.4819,0
2023-12-21 00:36:09,4660.3598,0
2023-12-21 11:26:53,4659.509,0
2023-12-30 22:58:23,4658.4545,0
2024-01-01 09:49:45,4658.425,0
2024-01-10 21:21:14,4660.2078,0
2024-01-11 08:11:58,4659.031,0
2024-01-20 19:43:28,4658.3737,0
2024-01-22 06:34:51,4659.0421,0
2024-01-31 18:06:20,4661.5858,0
2024-02-01 04:57:05,4659.6933,0
2024-02-10 16:28:33,4658.8146,0
2024-02-12 03:19:56,4658.5574,0
2024-02-21 14:51:26,4660.8342,0
2024-02-22 01:42:10,4658.9431,0
2024-03-02 13:13:38,4659.8768,0
2024-03-13 11:36:28,4660.8761,0
2024-03-13 22:27:12,4659.0123,0
2024-03-23 09:58:41,4658.5916,0
2024-04-03 08:21:32,4660.482,0
2024-04-03 19:12:16,4659.2593,0
2024-04-13 06:43:47,4658.4783,0
2024-04-14 17:35:09,4658.4873,0
2024-04-24 05:06:39,4661.0634,0
2024-04-24 15:57:23,4659.1607,0
2024-05-04 03:28:50,4658.4603,1
2024-05-05 14:20:12,4658.6352,0
2024-05-15 01:51:43,4661.402,0
2024-05-15 12:42:27,4660.0757,0
2024-05-25 00:13:55,4659.2041,0
2024-05-26 11:05:17,4659.1591,0
2024-06-04 22:36:49,4662.0545,0
2024-06-05 09:27:33,4660.2124,0
2024-06-14 20:59:01,4659.3106,0
2024-06-16 07:50:23,4659.1536,0
2024-06-25 19:21:52,4661.2527,0
2024-06-26 06:12:36,4660.0954,0
2024-07-05 17:44:03,4659.4954,0
2024-07-07 04:35:26,4659.6493,0
2024-07-16 16:06:56,4661.4002,0
2024-07-17 02:57:41,4660.2118,0
2024-07-26 14:29:09,4659.9411,0
2024-07-28 01:20:31,4660.1068,0
2024-08-06 12:52:01,4661.0958,0
2024-08-06 23:42:45,4662.3116,1
2024-08-16 11:14:14,4659.0685,0
2024-08-17 22:05:36,4659.0566,0
2024-08-27 09:37:05,4660.57,0
2024-08-27 20:27:49,4659.8134,0
2024-09-06 07:59:20,4659.1087,0
2024-09-07 18:50:42,4659.0882,0
2024-10-08 03:07:18,4661.0473,0
2024-10-08 13:58:02,4659.2504,0
2024-10-19 12:20:53,4658.7931,0
2024-10-28 23:52:22,4658.1539,1
2024-10-29 10:43:06,4659.3197,0
2024-11-07 22:14:35,4658.4934,0
2024-11-09 09:05:57,4658.5675,0
2024-11-18 20:37:26,4661.1611,0
2024-11-19 07:28:11,4658.9527,0
2024-11-28 18:59:40,4658.4341,0
2024-11-30 05:51:02,4658.5517,0
2025-01-20 10:52:40,4661.0967,0
2025-01-20 21:43:24,4659.1773,0
2025-01-30 09:14:53,4658.4569,0
2025-01-31 20:06:15,4658.834,0
2025-02-20 05:59:58,4658.4446,0
2025-02-21 16:51:20,4659.0087,0
2025-03-03 15:13:33,4659.6208,0
2025-03-13 02:45:02,4658.6842,0
2025-03-14 13:36:24,4658.4142,0
2025-05-14 17:00:15,4658.4353,0
2025-05-16 03:51:38,4658.4247,0
2025-05-25 15:23:08,4660.8336,0
2025-05-26 02:13:53,4659.3414,0
2025-06-04 13:45:21,4658.77,0
2025-06-06 00:36:44,4658.7668,0
2025-06-15 12:08:12,4659.9874,1
2025-06-15 22:58:56,4661.1921,1
2025-06-25 10:30:26,4659.0933,0
2025-06-26 21:21:49,4658.9389,0
2025-07-06 08:53:19,4661.2852,0
2025-07-06 19:44:03,4659.629,1
2025-07-16 07:15:33,4658.8003,0
2025-07-17 18:06:55,4658.6776,0
2025-07-27 05:38:24,4660.5026,0
2025-07-27 16:29:08,4659.3273,0
2025-08-06 04:00:36,4658.6742,0
2025-08-07 14:51:58,4658.7417,0
2025-08-17 02:23:28,4660.2049,0
2025-08-17 13:14:12,4659.3259,0
2025-08-27 00:45:41,4658.9855,0
2025-08-28 11:37:04,4658.9822,0
2025-09-06 23:08:32,4661.2102,0
2025-09-07 09:59:16,4659.5794,0
2025-09-16 21:30:44,4658.8195,0
2025-09-18 08:22:06,4659.1257,0
2025-09-28 06:44:20,4659.4483,0
2025-10-07 18:15:49,4658.8956,0
2025-10-09 05:07:11,4658.8627,0
2025-10-18 16:38:41,4660.5949,0
2025-10-19 03:29:26,4659.5711,0
2025-10-28 15:00:55,4658.7713,0
2025-10-30 01:52:17,4658.6069,0
2025-11-08 13:23:46,4660.4585,0
2025-11-09 00:14:30,4659.1941,0
2025-11-18 11:45:58,4658.4382,0
2025-11-19 22:37:20,4658.7251,0
2025-11-29 10:08:49,4660.0198,0
2025-11-29 20:59:34,4659.3841,0
2025-12-09 08:31:01,4658.2386,0
2025-12-10 19:22:23,4658.5194,0
2025-12-30 05:16:08,4658.5371,0
2025-12-31 16:07:30,4658.5645,0
2026-01-10 03:38:59,4659.9251,0
2026-01-10 14:29:43,4659.3306,0
2026-01-20 02:01:11,4658.7571,0
2026-01-21 12:52:34,4658.4601,0
2026-01-31 00:24:03,4660.1152,0
2026-01-31 11:14:47,4658.8101,0
2026-02-09 22:46:15,4658.921,0
2026-02-11 09:37:37,4658.3835,0
2026-02-20 21:09:08,4660.6645,0
2026-02-21 07:59:52,4658.7555,0
2026-03-02 19:31:23,4658.2103,0
