Date,wse,flag
2023-07-29 10:13:48,33.6524,0
2023-08-06 21:40:57,35.8728,0
2023-08-27 18:26:02,35.5412,0
2023-09-09 03:44:00,33.9952,0
2023-09-17 15:11:08,33.4533,0
2023-09-30 00:29:03,32.1297,0
2023-10-08 11:56:09,34.0313,0
2023-10-20 21:14:07,31.7116,0
2023-10-29 08:41:15,32.7152,0
2023-11-10 17:59:12,31.5708,0
2023-11-19 05:26:20,33.9926,0
2023-12-01 14:44:18,31.8755,0
2023-12-10 02:11:25,33.4418,0
2023-12-22 11:29:22,31.9778,0
2023-12-30 22:56:31,32.8586,0
2024-01-12 08:14:27,31.6529,0
2024-01-20 19:41:36,32.7866,0
2024-02-02 04:59:33,31.9149,0
2024-02-10 16:26:40,32.3071,0
2024-02-23 01:44:39,34.2143,0
2024-03-02 13:11:46,32.5695,0
2024-03-14 22:29:41,31.9864,0
2024-03-23 09:56:49,32.3094,0
2024-04-04 19:14:45,32.6773,0
2024-04-13 06:41:54,31.9832,0
2024-04-25 15:59:51,33.0942,0
2024-05-04 03:26:57,35.9951,1
2024-05-16 12:44:56,33.0806,0
2024-05-25 00:12:02,33.992,0
2024-06-06 09:30:02,38.5322,1
2024-06-14 20:57:09,36.2155,0
2024-06-27 06:15:05,35.0795,0
2024-07-05 17:42:11,34.8475,0
2024-07-18 03:00:09,34.6795,1
2024-07-26 14:27:17,34.4345,0
2024-08-07 23:45:14,33.875,1
2024-08-16 11:12:22,35.6341,0
2024-08-28 20:30:18,35.0978,0
2024-09-06 07:57:27,34.8513,0
2024-10-09 14:00:31,32.729,0
2024-10-30 10:45:34,31.8642,0
2024-11-07 22:12:43,33.0032,0
2024-11-20 07:30:40,31.6785,0
2024-11-28 18:57:48,32.5649,0
2025-01-21 21:45:53,31.9777,0
2025-01-30 09:13:01,32.8738,0
2025-02-20 05:58:06,31.8465,0
2025-03-04 15:16:01,32.3478,0
2025-03-13 02:43:09,32.5794,0
2025-05-14 16:58:23,34.3189,0
2025-05-27 02:16:21,35.2871,0
2025-06-04 13:43:29,35.6042,0
2025-06-16 23:01:25,35.3965,0
2025-06-25 10:28:34,35.1231,0
2025-07-07 19:46:32,35.4428,0
2025-07-16 07:13:40,33.4729,0
2025-07-28 16:31:37,34.4421,0
2025-08-06 03:58:43,35.3226,0
2025-08-18 13:16:41,33.4221,0
2025-08-27 00:43:49,35.0642,0
2025-09-08 10:01:45,33.8537,0
2025-09-16 21:28:51,34.1355,0
2025-09-29 06:46:49,33.7989,0
2025-10-07 18:13:56,33.6119,0
2025-10-20 03:31:55,32.0964,0
2025-10-28 14:59:03,32.2245,0
2025-11-10 00:16:59,31.7398,0
2025-11-18 11:44:05,32.6515,0
2025-11-30 21:02:02,31.7243,0
2025-12-09 08:29:09,32.3557,0
2025-12-21 17:47:07,33.9557,0
2025-12-30 05:14:15,32.2352,0
2026-01-11 14:32:12,31.763,0
2026-01-20 01:59:19,33.8383,0
2026-02-01 11:17:16,33.2419,0
2026-02-09 22:44:23,32.346,0
2026-02-22 08:02:21,31.5343,0
2026-03-02 19:29:30,32.7573,0
