Date,wse,flag
2023-07-28 23:19:40,42.2675,0
2023-07-30 10:13:48,42.9429,1
2023-09-08 16:49:51,39.8206,0
2023-09-10 03:44:00,39.6582,0
2023-09-29 13:34:54,40.3666,0
2023-10-01 00:29:02,40.1403,0
2023-10-20 10:19:59,39.3444,0
2023-10-21 21:14:07,39.5376,0
2023-11-10 07:05:04,40.1986,0
2023-11-11 17:59:12,39.411,1
2023-12-01 03:50:09,40.4181,0
2023-12-02 14:44:17,40.2802,0
2023-12-22 00:35:13,39.9238,0
2024-01-11 21:20:18,40.7339,0
2024-01-13 08:14:27,40.2325,1
2024-02-01 18:05:25,39.7996,0
2024-02-03 04:59:33,39.9893,1
2024-02-22 14:50:30,40.7198,0
2024-02-24 01:44:38,40.1521,1
2024-03-14 11:35:32,40.2843,0
2024-03-15 22:29:40,41.8693,1
2024-04-04 08:20:37,39.9417,0
2024-04-05 19:14:45,39.1554,1
2024-04-25 05:05:43,40.2761,0
2024-04-26 15:59:51,39.7523,0
2024-05-16 01:50:47,40.139,0
2024-05-17 12:44:55,39.3852,0
2024-06-05 22:35:53,40.7737,0
2024-06-26 19:20:56,41.1591,0
2024-06-28 06:15:04,40.4777,1
2024-07-17 16:06:01,42.5616,0
2024-07-19 03:00:09,40.0287,1
2024-08-07 12:51:05,39.8478,0
2024-08-08 23:45:14,41.4414,1
2024-08-28 09:36:10,40.3041,0
2024-08-29 20:30:18,39.4285,1
2024-10-09 03:06:22,39.4432,0
2024-10-10 14:00:30,39.2615,0
2024-10-29 23:51:26,37.607,1
2024-10-31 10:45:34,39.0892,0
2024-11-19 20:36:31,40.8404,0
2024-11-21 07:30:40,40.1719,0
2025-01-21 10:51:45,40.5199,0
2025-01-22 21:45:53,40.5888,0
2025-03-04 04:21:53,40.018,0
2025-05-07 05:31:14,39.9707,0
2025-05-26 15:22:13,39.7327,0
2025-05-28 02:16:21,39.1194,1
2025-06-16 12:07:17,39.4489,0
2025-06-17 23:01:25,39.369,1
2025-07-07 08:52:24,39.2726,0
2025-07-08 19:46:32,39.5479,1
2025-07-28 05:37:28,39.9411,0
2025-07-29 16:31:36,40.4626,1
2025-08-18 02:22:33,39.8793,0
2025-08-19 13:16:41,40.0796,1
2025-09-09 10:01:45,39.666,0
2025-09-28 19:52:40,39.7758,0
2025-09-30 06:46:49,39.2806,0
2025-10-19 16:37:46,39.3611,0
2025-10-21 03:31:55,39.323,0
2025-11-09 13:22:50,40.0728,0
2025-11-11 00:16:58,40.6439,0
2025-11-30 10:07:54,40.7259,0
2025-12-01 21:02:02,40.4996,0
2025-12-21 06:52:58,40.5642,0
2026-01-11 03:38:03,40.2831,0
2026-01-12 14:32:11,39.5932,0
2026-02-01 00:23:08,39.8847,0
2026-02-02 11:17:16,40.0822,0
2026-02-21 21:08:13,39.987,0
2026-02-23 08:02:21,39.9445,1
