Date,wse,flag
2023-04-06 04:45:12,61.2673,0
2023-04-07 04:35:50,61.2966,0
2023-04-08 04:26:28,60.9378,0
2023-04-09 04:17:07,60.8997,0
2023-04-10 04:07:45,60.9492,0
2023-04-11 03:58:23,60.9186,0
2023-04-12 03:49:01,60.9503,0
2023-04-13 03:39:39,60.8654,0
2023-04-14 03:30:17,61.4178,0
2023-04-15 03:20:55,60.1217,0
2023-04-16 03:11:33,60.8848,0
2023-04-17 03:02:11,61.0177,0
2023-04-18 02:52:48,60.824,0
2023-04-19 02:43:26,61.6269,1
2023-04-20 02:34:04,60.9123,1
2023-04-21 02:24:42,59.7662,1
2023-04-22 02:15:20,61.6176,1
2023-04-23 02:05:58,61.2489,0
2023-04-24 01:56:36,60.7438,0
2023-04-25 01:47:14,60.7868,0
2023-04-26 01:37:51,61.3833,0
2023-04-27 01:28:29,60.7929,0
2023-04-28 01:19:07,60.9587,0
2023-04-29 01:09:45,60.4452,0
2023-04-30 01:00:23,60.9609,0
2023-05-01 00:51:01,60.7652,0
2023-05-02 00:41:38,60.8658,0
2023-05-03 00:32:16,61.2736,0
2023-05-04 00:22:54,60.3701,0
2023-05-05 00:13:31,61.4574,0
2023-05-06 00:04:09,61.6448,0
2023-05-06 23:54:47,60.6419,1
2023-05-07 23:45:25,60.3538,1
2023-05-08 23:36:03,59.9502,1
2023-05-09 23:26:40,60.6727,0
2023-05-10 23:17:18,60.9612,0
2023-05-11 23:07:56,60.7399,0
2023-05-12 22:58:34,60.9087,0
2023-05-14 22:39:49,60.2547,0
2023-05-15 22:30:26,60.4777,0
2023-05-16 22:21:04,61.4218,0
2023-05-17 22:11:41,59.9569,1
2023-05-18 22:02:20,60.5623,0
2023-05-22 21:24:52,60.443,1
2023-05-23 21:15:30,60.3605,0
2023-05-24 21:06:07,60.2231,0
2023-05-25 20:56:45,61.0547,0
2023-05-26 20:47:23,60.8474,0
2023-05-27 20:38:01,60.1936,0
2023-05-28 20:28:39,60.2299,0
2023-05-29 20:19:17,60.6955,0
2023-05-30 20:09:54,60.558,0
2023-05-31 20:00:32,60.5552,1
2023-06-01 19:51:10,60.6644,0
2023-06-02 19:41:48,60.7095,0
2023-06-04 19:23:04,60.1916,0
2023-06-05 19:13:42,61.0531,0
2023-06-06 19:04:19,60.6968,0
2023-06-07 18:54:57,60.7215,0
2023-06-08 18:45:35,61.0814,0
2023-06-09 18:36:13,59.4891,0
2023-06-10 18:26:51,60.7073,0
2023-06-11 18:17:28,61.0384,0
2023-06-12 18:08:06,60.8349,0
2023-06-13 17:58:44,60.6857,0
2023-06-14 17:49:21,60.9,0
2023-06-15 17:39:59,60.6574,0
2023-06-16 17:30:37,61.4918,1
2023-06-17 17:21:15,59.745,0
2023-06-18 17:11:53,61.3273,0
2023-06-19 17:02:31,60.1299,0
2023-06-20 16:53:09,59.9176,0
2023-06-21 16:43:47,59.9353,0
2023-06-22 16:34:25,60.4365,0
2023-06-23 16:25:03,60.0828,0
2023-06-24 16:15:41,59.9173,1
2023-06-25 16:06:19,60.0413,0
2023-06-26 15:56:57,59.9274,0
2023-06-27 15:47:35,60.0896,0
2023-06-28 15:38:12,60.372,0
2023-06-29 15:28:50,60.2477,0
2023-06-30 15:19:28,60.6451,1
2023-07-01 15:10:06,77.9532,1
2023-07-02 15:00:44,61.3598,0
2023-07-03 14:51:22,61.4122,1
2023-07-05 14:32:38,62.1159,1
2023-07-06 14:23:16,62.5998,1
2023-07-07 14:13:54,62.6228,1
2023-07-08 14:04:32,62.8361,1
2023-07-09 13:55:10,62.7916,1
2023-07-10 13:45:48,64.1454,1
2023-07-30 23:20:29,22.0995,1
2023-09-02 05:22:57,71.1477,1
2023-09-10 16:50:40,63.9109,1
2023-10-01 13:35:43,64.9384,1
2023-10-13 22:53:05,63.5698,1
2023-10-22 10:20:47,61.8887,1
2023-11-03 19:38:10,62.149,1
2023-11-12 07:05:52,61.4996,1
2023-11-24 16:23:15,61.1242,1
2023-12-03 03:50:58,61.0833,1
2023-12-15 13:08:18,62.229,1
2024-01-05 09:53:25,60.3062,1
2024-01-13 21:21:07,60.4311,1
2024-01-26 06:38:31,62.5768,1
2024-02-03 18:06:13,60.2691,1
2024-02-16 03:23:36,60.5634,1
2024-02-24 14:51:19,60.5244,1
2024-03-08 00:08:40,63.9267,1
2024-03-16 11:36:21,60.2785,1
2024-03-28 20:53:44,62.1268,1
2024-04-06 08:21:25,60.2838,0
2024-04-18 17:38:49,61.3585,1
2024-04-27 05:06:32,59.9377,0
2024-05-09 14:23:53,59.6588,1
2024-05-18 01:51:36,59.5157,1
2024-06-07 22:36:41,59.5656,1
2024-06-20 07:54:03,63.4484,1
2024-06-28 19:21:45,59.3948,1
2024-07-11 04:39:06,60.1217,1
2024-07-19 16:06:50,64.358,1
2024-08-01 01:24:11,65.4508,1
2024-08-09 12:51:54,58.1809,1
2024-08-21 22:09:15,73.1865,1
2024-08-30 09:36:59,65.4175,1
2024-10-02 15:39:29,67.2039,1
2024-10-11 03:07:11,65.6336,1
2024-10-23 12:24:33,64.8122,1
2024-10-31 23:52:14,63.5208,1
2024-11-13 09:09:37,62.1434,1
2024-11-21 20:37:20,61.9353,1
2025-01-14 23:24:50,62.0694,1
2025-01-23 10:52:34,61.0795,1
2025-05-20 03:55:18,59.2405,1
2025-05-28 15:23:02,59.6679,1
2025-06-10 00:40:23,61.2744,1
2025-06-18 12:08:05,73.2537,1
2025-06-30 21:25:29,65.8224,1
2025-07-09 08:53:12,65.8896,1
2025-07-21 18:10:35,66.2932,1
2025-07-30 05:38:17,57.7834,1
2025-08-11 14:55:38,64.7298,1
2025-08-20 02:23:21,63.7506,1
2025-09-01 11:40:44,72.1756,1
2025-09-09 23:08:25,73.0481,1
2025-09-22 08:25:46,68.774,1
2025-09-30 19:53:29,66.7285,1
2025-10-13 05:10:51,66.0952,1
2025-10-21 16:38:35,64.7994,1
2025-11-03 01:55:57,59.0699,1
2025-11-11 13:23:38,64.2418,1
2025-11-23 22:41:00,63.738,1
2025-12-02 10:08:42,62.3872,1
2025-12-14 19:26:03,62.1554,1
2025-12-23 06:53:47,61.4594,1
2026-01-04 16:11:10,61.5782,1
2026-01-25 12:56:14,62.4396,1
2026-02-03 00:23:56,61.2345,1
2026-02-15 09:41:17,63.7899,1
2026-02-23 21:09:02,60.9311,1
