Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:40+00:00,45259800121,110.1688,2,0.0,0,837646,m,1
2023-08-05 21:40:59+00:00,45259800121,109.9956,1,0.0013207275,0,12,m,1
2023-08-26 18:26:03+00:00,45259800121,110.8465,1,0.0,0,4,m,1
2023-09-08 03:42:52+00:00,45259800121,109.1076,2,0.0,0,838656,m,1
2023-09-16 15:11:10+00:00,45259800121,109.9449,1,0.0,0,4,m,1
2023-10-07 11:56:11+00:00,45259800121,109.7788,1,0.0014741204,0,4,m,1
2023-10-19 21:12:59+00:00,45259800121,108.9977,2,0.0,0,838666,m,1
2023-10-28 08:41:16+00:00,45259800121,108.9512,1,0.00252561471,0,4,m,1
2023-11-09 17:58:05+00:00,45259800121,108.6875,2,0.0,0,837646,m,1
2023-11-18 05:26:21+00:00,45259800121,109.1198,1,0.0,0,12,m,1
2023-11-30 14:43:10+00:00,45259800121,108.69,1,0.0,0,51214,m,1
2023-12-09 02:11:27+00:00,45259800121,109.5342,1,0.0,0,14,m,1
2023-12-21 11:28:14+00:00,45259800121,108.6317,2,0.0,0,837646,m,1
2023-12-29 22:56:33+00:00,45259800121,108.9786,1,0.05417633127,0,4,m,1
2024-01-11 08:13:19+00:00,45259800121,108.6716,1,0.0,0,51214,m,1
2024-01-19 19:41:38+00:00,45259800121,108.8514,1,0.02674974576,0,4,m,1
2024-02-01 04:58:26+00:00,45259800121,108.4068,2,0.0,0,313358,m,1
2024-02-09 16:26:42+00:00,45259800121,108.9722,1,0.06483404797,0,2052,m,1
2024-02-22 01:43:31+00:00,45259800121,108.5773,1,0.0,0,51214,m,1
2024-03-01 13:11:48+00:00,45259800121,108.8126,1,0.07385511354,0,2052,m,1
2024-03-13 22:28:33+00:00,45259800121,108.8431,1,0.0,0,51214,m,1
2024-03-22 09:56:51+00:00,45259800121,108.9825,1,0.02469212671,0,34820,m,1
2024-04-03 19:13:37+00:00,45259800121,108.5776,1,0.0,0,51214,m,1
2024-04-12 06:41:56+00:00,45259800121,108.6023,1,0.00153287837,0,12,m,1
2024-05-03 03:26:59+00:00,45259800121,108.5986,1,0.00054735473,0,12,m,1
2024-05-24 00:12:04+00:00,45259800121,108.8568,1,0.00274868769,0,4,m,1
2024-06-05 09:28:54+00:00,45259800121,109.5605,2,0.0,0,838664,m,1
2024-06-13 20:57:11+00:00,45259800121,109.5297,1,0.0039020087,0,4,m,1
2024-07-04 17:42:13+00:00,45259800121,111.7985,1,0.00083132177,0,4,m,1
2024-07-25 14:27:19+00:00,45259800121,110.8089,1,0.00821416962,0,4,m,1
2024-08-06 23:44:06+00:00,45259800121,111.4793,2,0.0,2,838656,m,1
2024-08-15 11:12:24+00:00,45259800121,109.7822,1,0.00191965466,0,12,m,1
2024-08-27 20:29:10+00:00,45259800121,110.5235,2,0.0,0,838664,m,1
2024-09-05 07:57:29+00:00,45259800121,110.6778,1,0.0,0,12,m,1
2024-10-08 13:59:23+00:00,45259800121,109.6914,2,0.0,0,838670,m,1
2024-10-29 10:44:27+00:00,45259800121,109.1079,2,0.0,0,804878,m,1
2024-11-06 22:12:45+00:00,45259800121,109.8367,1,0.00145202653,0,14,m,1
2024-11-19 07:29:32+00:00,45259800121,108.5998,2,0.0,0,837646,m,1
2024-11-27 18:57:50+00:00,45259800121,109.1723,1,0.0,0,4,m,1
