Date,wse,flag
2023-07-31 23:20:52,292.0886,0
2023-08-21 20:05:58,293.0432,1
2023-09-03 05:23:38,286.8337,0
2023-09-11 16:51:04,291.8024,0
2023-10-02 13:36:06,287.7391,1
2023-10-14 22:53:45,287.2652,0
2023-10-23 10:21:11,284.6535,0
2023-11-04 19:38:51,285.7995,0
2023-11-25 16:23:56,283.5979,0
2023-12-04 03:51:21,283.5534,0
2023-12-16 13:08:59,284.2822,0
2024-01-06 09:54:06,286.1745,0
2024-01-14 21:21:31,283.8034,0
2024-01-27 06:39:12,283.6418,0
2024-02-04 18:06:37,284.5531,0
2024-02-17 03:24:17,283.6221,0
2024-03-09 00:09:21,283.7938,0
2024-03-29 20:54:24,283.565,0
2024-04-07 08:21:49,283.5852,0
2024-04-19 17:39:30,283.6875,0
2024-05-10 14:24:34,283.6128,0
2024-05-19 01:51:59,283.7487,0
2024-05-31 11:09:39,283.5691,0
2024-06-08 22:37:05,287.2507,0
2024-06-21 07:54:44,283.5528,0
2024-06-29 19:22:08,291.5612,0
2024-07-12 04:39:47,287.5373,0
2024-07-20 16:07:13,291.4289,1
2024-08-02 01:24:52,292.4772,0
2024-08-10 12:52:18,288.1182,1
2024-08-22 22:09:56,293.2698,1
2024-08-31 09:37:23,292.0008,1
2024-09-12 18:55:02,292.4391,0
2024-10-03 15:40:10,284.4963,1
2024-10-12 03:07:34,284.7059,1
2024-10-24 12:25:14,284.2097,0
2024-11-01 23:52:38,282.6651,1
2024-11-14 09:10:18,284.5301,0
2024-11-22 20:37:44,285.1516,1
2025-01-15 23:25:31,283.7233,0
2025-02-05 20:10:35,284.2137,0
2025-02-14 07:38:01,283.6749,0
2025-03-07 04:23:05,283.86,0
2025-03-19 13:40:45,283.9623,1
2025-05-21 03:55:59,283.3472,0
2025-05-29 15:23:25,284.3076,0
2025-06-11 00:41:04,292.2281,0
2025-06-19 12:08:28,286.6396,0
2025-07-01 21:26:10,292.9348,1
2025-07-10 08:53:36,292.3353,0
2025-07-22 18:11:16,293.1386,1
2025-07-31 05:38:40,293.2032,0
2025-08-21 02:23:45,291.0695,0
2025-09-02 11:41:24,291.5504,1
2025-09-10 23:08:48,286.0441,0
2025-09-23 08:26:27,284.7949,0
2025-10-01 19:53:53,284.2104,1
2025-10-14 05:11:32,284.1751,0
2025-10-22 16:38:58,284.0496,1
2025-11-04 01:56:38,283.9155,0
2025-11-12 13:24:02,283.943,0
2025-11-24 22:41:41,283.2738,1
2025-12-03 10:09:06,284.42,0
2025-12-15 19:26:44,285.0478,0
2025-12-24 06:54:11,283.6143,0
2026-01-05 16:11:51,289.1104,0
2026-01-14 03:39:15,284.315,0
2026-01-26 12:56:55,287.6385,1
2026-02-04 00:24:20,283.6832,0
2026-02-16 09:41:59,283.6664,0
2026-02-24 21:09:25,284.4493,0
