Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-30 09:13:03+00:00,45220401711,2.2666,1,0.70745052924,0,40972,m,1
2025-02-01 20:08:35+00:00,45220401711,3.4934,2,0.36008161494,0,786444,m,1
2025-02-20 05:58:08+00:00,45220401711,1.511,1,0.76263327481,0,40964,m,1
2025-02-22 16:53:40+00:00,45220401711,2.2851,2,0.80342503917,0,786436,m,1
2025-03-13 02:43:12+00:00,45220401711,1.7203,1,0.78007079846,0,40966,m,1
2025-03-15 13:38:44+00:00,45220401711,1.3406,2,0.72526864386,0,786436,m,1
2025-05-14 16:58:26+00:00,45220401711,3.5566,1,0.64451796383,0,40968,m,1
2025-05-17 03:53:58+00:00,45220401711,3.0794,2,0.29867338521,0,262156,m,1
2025-05-25 15:21:18+00:00,45220401711,3.7653,1,0.35900771539,0,12,m,1
2025-06-04 13:43:32+00:00,45220401711,4.6544,1,0.01540156222,0,40968,m,1
2025-06-07 00:39:03+00:00,45220401711,5.1975,2,0.32323523084,0,786444,m,1
2025-06-15 12:06:22+00:00,45220401711,4.925,1,0.07192090512,1,12,m,1
2025-06-25 10:28:37+00:00,45220401711,5.3707,1,0.01018072625,0,40968,m,1
2025-06-27 21:24:09+00:00,45220401711,5.1125,1,0.00240681061,1,12,m,1
2025-07-06 08:51:29+00:00,45220401711,4.9166,1,0.00614822875,0,12,m,1
2025-07-16 07:13:43+00:00,45220401711,5.533,1,0.00494142153,0,40968,m,1
2025-07-18 18:09:15+00:00,45220401711,4.9722,2,0.08033938417,0,786446,m,1
2025-07-27 05:36:34+00:00,45220401711,4.9271,1,0.00518377049,0,8,m,1
2025-08-08 14:54:18+00:00,45220401711,5.2991,2,0.00321737978,0,786446,m,1
2025-08-17 02:21:38+00:00,45220401711,5.3775,1,0.00692608261,0,12,m,1
2025-08-27 00:43:52+00:00,45220401711,5.3194,1,0.00551947161,0,40968,m,1
2025-08-29 11:39:23+00:00,45220401711,5.2601,2,0.01441855378,0,786440,m,1
2025-09-06 23:06:42+00:00,45220401711,4.9604,1,0.0990399663,0,12,m,1
2025-09-16 21:28:54+00:00,45220401711,4.7548,1,0.01286612603,0,40968,m,1
2025-09-19 08:24:25+00:00,45220401711,5.1724,2,0.00671555689,0,786440,m,1
2025-10-07 18:13:59+00:00,45220401711,4.3298,1,0.1872323224,0,40974,m,1
2025-10-10 05:09:31+00:00,45220401711,4.6391,1,0.01290277239,0,12,m,1
2025-10-18 16:36:51+00:00,45220401711,4.2556,1,0.21015829904,0,12,m,1
2025-10-28 14:59:05+00:00,45220401711,4.1523,1,0.84834358391,0,40974,m,1
2025-10-31 01:54:37+00:00,45220401711,3.5507,2,0.43828079571,0,262158,m,1
2025-11-08 13:21:56+00:00,45220401711,3.5855,1,0.07512613043,0,14,m,1
2025-11-18 11:44:08+00:00,45220401711,0.4051,1,0.79394494113,0,40974,m,1
2025-11-20 22:39:40+00:00,45220401711,3.2082,2,0.65647916606,0,786444,m,1
2025-11-29 10:06:59+00:00,45220401711,2.8991,1,0.52457283952,0,12,m,1
2025-12-09 08:29:12+00:00,45220401711,3.7027,1,0.7519481654,0,40972,m,1
2025-12-11 19:24:43+00:00,45220401711,2.8506,2,0.75029315887,0,786436,m,1
2025-12-30 05:14:18+00:00,45220401711,1.1009,1,0.55175836595,0,40964,m,1
2026-01-01 16:09:50+00:00,45220401711,1.3128,1,0.53498815274,0,12,m,1
2026-01-10 03:37:09+00:00,45220401711,1.5058,1,0.6913396268,0,4,m,1
2026-01-20 01:59:22+00:00,45220401711,-2.1214,1,0.85459339029,0,40964,m,1
2026-01-22 12:54:54+00:00,45220401711,2.8151,2,0.54925984498,0,786444,m,1
2026-01-31 00:22:13+00:00,45220401711,2.7702,1,0.60527847458,0,12,m,1
2026-02-09 22:44:26+00:00,45220401711,-5.5512,1,0.97391793565,0,43012,m,1
2026-02-12 09:39:57+00:00,45220401711,2.1557,2,0.49149754013,0,786440,m,1
2026-02-20 21:07:18+00:00,45220401711,3.2402,1,0.84349302414,0,14,m,1
