Date,wse,flag
2023-09-01 18:28:32,451.4824,0
2023-09-04 05:24:21,453.6133,0
2023-10-15 22:54:29,452.8096,0
2023-11-03 08:43:45,453.3127,0
2023-11-24 05:28:50,452.0951,0
2023-11-26 16:24:40,458.0751,0
2024-01-04 22:59:00,451.2859,0
2024-01-28 06:39:56,451.59,0
2024-03-28 09:59:18,451.4477,0
2024-04-20 17:40:14,451.9614,0
2024-05-09 03:29:28,450.4788,1
2024-05-30 00:14:33,449.5786,0
2024-06-19 20:59:38,456.719,0
2024-06-22 07:55:27,473.9387,0
2024-07-10 17:44:41,453.337,0
2024-07-13 04:40:31,459.4518,0
2024-07-31 14:29:46,454.0661,0
2024-08-03 01:25:35,455.0265,0
2024-08-21 11:14:50,454.246,0
2024-10-02 04:45:04,453.6395,0
2024-10-25 12:25:57,453.0846,0
2024-11-15 09:11:01,454.0056,1
2025-01-14 12:30:25,452.8024,0
2025-06-12 00:41:48,463.0659,0
2025-06-30 10:31:04,456.7368,0
2025-07-02 21:26:54,461.3253,0
2025-07-21 07:16:10,453.6189,0
2025-08-11 04:01:13,454.1917,0
2025-08-13 14:57:03,454.0442,1
2025-09-01 00:46:18,453.9986,0
2025-09-21 21:31:20,452.9241,0
2025-09-24 08:27:10,453.6571,1
2025-10-12 18:16:26,452.2831,0
2025-10-15 05:12:16,453.4311,0
2025-11-02 15:01:32,451.1586,0
2025-11-05 01:57:21,453.4719,0
2025-11-23 11:46:35,452.2936,0
2025-11-25 22:42:25,454.7895,0
2026-01-04 05:16:45,451.5943,0
2026-01-27 12:57:38,456.285,0
2026-02-17 09:42:42,450.3565,0
