Date,wse,flag
2023-07-28 23:19:27,27.4674,0
2023-08-10 08:36:47,28.704,1
2023-08-31 05:21:52,29.0485,1
2023-09-08 16:49:39,27.8442,0
2023-09-21 02:06:57,27.1698,1
2023-09-29 13:34:42,28.0959,0
2023-10-11 22:51:59,27.7409,1
2023-10-20 10:19:46,25.8906,0
2023-11-01 19:37:05,25.1274,1
2023-11-10 07:04:51,24.9123,0
2023-11-22 16:22:10,24.0366,1
2023-12-01 03:49:57,24.0676,0
2023-12-13 13:07:14,23.9226,1
2023-12-22 00:35:01,23.6761,0
2024-01-03 09:52:20,23.3605,1
2024-01-11 21:20:06,23.0588,0
2024-01-24 06:37:26,23.2021,1
2024-02-01 18:05:13,23.2503,0
2024-02-14 03:22:31,23.2015,1
2024-02-22 14:50:18,23.3478,0
2024-03-06 00:07:35,22.9699,1
2024-03-14 11:35:20,22.8382,0
2024-03-26 20:52:39,23.1935,1
2024-04-04 08:20:24,23.0539,0
2024-04-16 17:37:44,22.9785,1
2024-04-25 05:05:31,22.9047,0
2024-05-07 14:22:48,22.7962,1
2024-05-16 01:50:35,22.8211,0
2024-05-28 11:07:53,22.8302,1
2024-06-05 22:35:41,23.0973,0
2024-06-26 19:20:44,23.7921,0
2024-07-09 04:38:01,26.2737,1
2024-07-17 16:05:48,28.2586,0
2024-07-30 01:23:06,27.6941,1
2024-08-07 12:50:53,28.4103,0
2024-08-19 22:08:11,29.5541,1
2024-08-28 09:35:57,29.5777,0
2024-09-09 18:53:17,28.8045,1
2024-10-09 03:06:10,28.667,0
2024-10-21 12:23:28,27.1844,1
2024-10-29 23:51:14,28.9764,1
2024-11-11 09:08:32,25.4967,1
2024-11-19 20:36:19,24.7461,0
2024-12-02 05:53:37,24.3482,1
2025-01-12 23:23:45,25.1551,1
2025-01-21 10:51:32,23.4191,0
2025-02-02 20:08:50,24.4097,1
2025-02-23 16:53:55,23.0088,1
2025-03-04 04:21:41,23.0319,0
2025-03-16 13:38:59,23.0328,1
2025-05-18 03:54:13,23.0356,1
2025-05-26 15:22:00,23.3424,0
2025-06-08 00:39:19,23.2235,1
2025-06-16 12:07:04,22.9873,0
2025-06-28 21:24:24,24.6384,1
2025-07-07 08:52:11,25.7341,0
2025-07-19 18:09:30,28.5439,1
2025-07-28 05:37:16,28.3885,0
2025-08-09 14:54:33,30.0854,1
2025-08-18 02:22:20,29.6483,0
2025-08-30 11:39:39,29.1074,1
2025-09-20 08:24:40,29.6952,1
2025-09-28 19:52:28,28.6751,0
2025-10-11 05:09:46,28.5101,1
2025-10-19 16:37:34,27.6369,0
2025-11-01 01:54:52,26.4878,1
2025-11-09 13:22:38,26.1811,0
2025-11-21 22:39:55,25.1808,1
2025-11-30 10:07:41,24.7456,0
2025-12-12 19:24:58,24.3835,1
2025-12-21 06:52:46,24.0671,0
2026-01-02 16:10:05,23.8153,1
2026-01-11 03:37:51,23.7294,0
2026-01-23 12:55:09,24.4302,1
2026-02-01 00:22:55,23.5666,0
2026-02-13 09:40:12,23.3741,1
2026-02-21 21:08:00,23.2612,0
