Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:31+00:00,45248901001,460.0847,1,0.0,0,14,m,1
2023-08-23 20:06:35+00:00,45248901001,455.6812,1,0.0,0,14,m,1
2023-09-05 05:25:03+00:00,45248901001,455.7331,1,0.0,0,14,m,1
2023-09-13 16:51:42+00:00,45248901001,455.906,1,0.0,0,14,m,1
2023-10-04 13:36:43+00:00,45248901001,456.2892,2,0.0,0,294918,m,1
2023-10-25 10:21:48+00:00,45248901001,455.738,1,0.0,0,14,m,1
2023-11-06 19:40:16+00:00,45248901001,461.7884,2,0.0,0,294918,m,1
2023-11-15 07:06:54+00:00,45248901001,456.7085,1,0.0,0,14,m,1
2023-11-27 16:25:21+00:00,45248901001,458.5427,1,0.0,0,14,m,1
2023-12-06 03:51:59+00:00,45248901001,457.4392,1,0.0,0,14,m,1
2023-12-18 13:10:24+00:00,45248901001,456.9826,1,0.0,0,32774,m,1
2024-01-08 09:55:31+00:00,45248901001,456.4634,1,0.0,0,14,m,1
2024-01-16 21:22:09+00:00,45248901001,455.1041,1,0.0,0,34830,m,1
2024-02-06 18:07:15+00:00,45248901001,474.6505,1,0.0,0,33806,m,1
2024-02-19 03:25:42+00:00,45248901001,456.4644,1,0.0,0,35846,m,1
2024-02-27 14:52:20+00:00,45248901001,454.8799,1,0.0,0,34822,m,1
2024-03-11 00:10:45+00:00,45248901001,454.8902,1,0.0,0,32782,m,1
2024-03-19 11:37:23+00:00,45248901001,456.0347,1,0.0,0,14,m,1
2024-03-31 20:55:49+00:00,45248901001,455.5848,1,0.0,0,32782,m,1
2024-04-09 08:22:28+00:00,45248901001,455.5551,1,0.0,0,14,m,1
2024-04-21 17:40:55+00:00,45248901001,455.4416,1,0.0,0,32774,m,1
2024-05-12 14:25:59+00:00,45248901001,455.1979,1,0.0,0,32774,m,1
2024-05-21 01:52:37+00:00,45248901001,455.2337,2,0.0,0,296966,m,1
2024-06-02 11:11:05+00:00,45248901001,455.5874,1,0.0,0,6,m,1
2024-06-10 22:37:43+00:00,45248901001,455.4028,1,0.0,0,14,m,1
2024-06-23 07:56:08+00:00,45248901001,455.6132,1,0.0,0,14,m,1
2024-07-01 19:22:46+00:00,45248901001,462.3655,1,0.0,0,14,m,1
2024-07-14 04:41:12+00:00,45248901001,455.9847,1,0.0,0,14,m,1
2024-08-04 01:26:16+00:00,45248901001,456.9396,1,0.0,0,14,m,1
2024-08-12 12:52:56+00:00,45248901001,456.1152,1,0.0,0,6,m,1
2024-08-24 22:11:20+00:00,45248901001,458.4144,1,0.0,0,14,m,1
2024-10-05 15:41:35+00:00,45248901001,455.8975,1,0.0,0,14,m,1
2024-10-14 03:08:12+00:00,45248901001,456.6827,1,0.0,0,14,m,1
2024-10-26 12:26:39+00:00,45248901001,455.6884,1,0.0,0,14,m,1
2024-11-03 23:53:16+00:00,45248901001,455.1451,2,0.0,2,557066,m,1
2024-11-16 09:11:42+00:00,45248901001,457.1115,2,0.0,0,296974,m,1
2024-11-24 20:38:22+00:00,45248901001,469.4291,1,0.0,0,32782,m,1
2025-01-17 23:26:56+00:00,45248901001,440.5378,1,0.0,0,35854,m,1
2025-01-26 10:53:35+00:00,45248901001,455.3519,1,0.0,0,32774,m,1
2025-02-16 07:38:39+00:00,45248901001,456.4744,1,0.0,0,14,m,1
2025-03-09 04:23:43+00:00,45248901001,456.6428,1,0.0,0,6,m,1
2025-05-23 03:57:24+00:00,45248901001,457.1061,1,0.0,0,6,m,1
2025-05-31 15:24:03+00:00,45248901001,456.0297,1,0.0,0,14,m,1
2025-06-13 00:42:29+00:00,45248901001,455.0981,1,0.0,0,32782,m,1
2025-06-21 12:09:07+00:00,45248901001,455.8404,1,0.0,0,14,m,1
2025-07-03 21:27:35+00:00,45248901001,456.7232,1,0.0,0,14,m,1
2025-07-12 08:54:14+00:00,45248901001,455.8138,1,0.0,0,14,m,1
2025-07-24 18:12:40+00:00,45248901001,465.8346,1,0.0,0,14,m,1
2025-08-02 05:39:18+00:00,45248901001,461.6212,1,0.0,0,14,m,1
2025-08-14 14:57:44+00:00,45248901001,457.8966,1,0.0,0,32782,m,1
