Date,wse,flag
2023-07-26 23:18:55,97.3254,1
2023-07-28 10:12:27,97.8462,1
2023-09-06 16:49:07,96.9374,1
2023-09-08 03:42:39,97.0486,1
2023-09-27 13:34:10,97.6036,1
2023-10-18 10:19:14,97.0459,1
2023-10-19 21:12:46,96.9967,1
2023-11-08 07:04:19,96.4567,1
2023-11-09 17:57:51,96.7749,1
2023-11-30 14:42:57,96.677,1
2023-12-20 00:34:28,96.0863,1
2023-12-21 11:28:01,96.4602,1
2024-01-09 21:19:34,95.9914,1
2024-01-11 08:13:06,96.4263,1
2024-01-30 18:04:40,96.19,1
2024-02-01 04:58:13,96.6215,1
2024-02-20 14:49:45,96.1866,0
2024-02-22 01:43:18,96.2722,1
2024-03-12 11:34:48,96.148,1
2024-03-13 22:28:20,96.1942,1
2024-04-02 08:19:52,96.4709,1
2024-04-03 19:13:24,96.855,1
2024-04-23 05:04:59,96.2887,0
2024-04-24 15:58:31,96.2862,1
2024-05-15 12:43:35,97.073,1
2024-06-03 22:35:08,96.5972,1
2024-06-05 09:28:41,97.0533,1
2024-06-24 19:20:12,99.288,1
2024-06-26 06:13:44,97.2117,1
2024-07-15 16:05:16,97.06,1
2024-07-17 02:58:48,97.0626,1
2024-08-05 12:50:20,96.9444,1
2024-08-06 23:43:53,98.4029,1
2024-08-26 09:35:25,92.8208,1
2024-08-27 20:28:57,96.8037,1
2024-10-07 03:05:38,96.8039,1
2024-10-08 13:59:10,96.8586,1
2024-10-27 23:50:42,96.2805,1
2024-10-29 10:44:14,96.8587,1
2024-11-17 20:35:46,96.3208,1
2024-11-19 07:29:19,96.3112,1
2025-01-19 10:51:00,96.0174,0
2025-01-20 21:44:32,96.5426,1
2025-03-02 04:21:09,95.8385,1
2025-03-03 15:14:40,96.1985,1
2025-05-24 15:21:28,96.0968,1
2025-05-26 02:15:00,96.2126,1
2025-06-14 12:06:32,96.8671,1
2025-06-15 23:00:04,97.9372,1
2025-07-05 08:51:39,97.2765,1
2025-07-06 19:45:11,96.6143,1
2025-07-26 05:36:44,97.4609,1
2025-07-27 16:30:16,96.8585,1
2025-08-16 02:21:48,97.1468,1
2025-08-17 13:15:20,96.8172,1
2025-09-05 23:06:52,96.2776,1
2025-09-07 10:00:24,96.745,1
2025-09-26 19:51:55,96.2754,1
2025-09-28 06:45:28,96.5311,1
2025-10-17 16:37:01,96.299,1
2025-10-19 03:30:34,96.8292,1
2025-11-07 13:22:06,96.6172,1
2025-11-09 00:15:38,96.5498,1
2025-11-28 10:07:09,96.1823,1
2025-11-29 21:00:41,96.2356,1
2026-01-09 03:37:19,96.0222,1
2026-01-10 14:30:51,96.1184,1
2026-01-30 00:22:23,95.5325,1
2026-01-31 11:15:55,96.3031,1
2026-02-19 21:07:27,95.9483,1
2026-02-21 08:01:00,95.9391,1
