Date,wse,flag
2023-03-29 05:59:21,567.9737,1
2023-03-30 05:49:59,567.0577,1
2023-03-31 05:40:36,566.2642,0
2023-04-02 05:21:52,567.6866,0
2023-04-03 05:12:29,568.1439,0
2023-04-04 05:03:07,567.2579,1
2023-04-05 04:53:45,567.4071,0
2023-04-06 04:44:23,568.1002,0
2023-04-07 04:35:01,567.1569,0
2023-04-08 04:25:39,571.312,1
2023-04-09 04:16:17,566.8502,1
2023-04-10 04:06:55,567.342,1
2023-04-11 03:57:33,567.3969,1
2023-04-12 03:48:11,567.5664,1
2023-04-13 03:38:50,567.0297,1
2023-04-14 03:29:27,586.3455,0
2023-04-15 03:20:05,567.2928,1
2023-04-16 03:10:43,568.2976,1
2023-04-17 03:01:21,567.9201,1
2023-04-18 02:51:59,572.2921,1
2023-04-19 02:42:37,567.8205,1
2023-04-20 02:33:15,567.3329,1
2023-04-21 02:23:52,567.3675,1
2023-04-22 02:14:30,567.4194,1
2023-04-23 02:05:08,566.4391,1
2023-04-24 01:55:46,567.7254,1
2023-04-25 01:46:24,567.0509,1
2023-04-26 01:37:02,567.432,1
2023-04-27 01:27:40,566.6168,1
2023-04-28 01:18:18,564.1636,1
2023-04-29 01:08:56,565.5753,1
2023-04-30 00:59:33,567.8553,1
2023-05-01 00:50:11,577.9269,1
2023-05-02 00:40:49,567.2024,1
2023-05-03 00:31:27,574.8162,1
2023-05-04 00:22:04,587.4285,1
2023-05-05 00:12:42,567.6933,1
2023-05-06 00:03:20,567.1189,1
2023-05-06 23:53:57,589.2807,1
2023-05-07 23:44:35,566.8633,1
2023-05-08 23:35:13,566.6225,1
2023-05-09 23:25:51,567.0205,1
2023-05-10 23:16:29,567.8249,1
2023-05-11 23:07:06,566.8245,1
2023-05-12 22:57:44,567.5053,1
2023-05-14 22:38:59,566.865,1
2023-05-15 22:29:37,565.9951,1
2023-05-16 22:20:15,567.5146,1
2023-05-18 22:01:30,566.3333,1
2023-05-22 21:24:02,567.543,1
2023-05-23 21:14:40,567.6233,0
2023-05-24 21:05:18,566.3496,1
2023-05-25 20:55:56,588.0362,0
2023-05-26 20:46:34,587.5641,1
2023-05-27 20:37:12,581.8557,0
2023-05-28 20:27:49,567.4977,1
2023-05-29 20:18:27,567.8718,1
2023-05-30 20:09:05,572.2893,1
2023-05-31 19:59:43,566.8341,1
2023-06-01 19:50:20,572.7764,1
2023-06-02 19:40:58,566.9686,1
2023-06-04 19:22:14,570.8685,1
2023-06-05 19:12:52,575.5119,1
2023-06-06 19:03:30,571.8126,1
2023-06-09 18:35:24,566.7451,1
2023-06-10 18:26:01,604.7591,1
2023-06-11 18:16:39,568.1006,1
2023-06-13 17:57:54,565.3458,1
2023-06-14 17:48:32,567.1517,1
2023-06-15 17:39:10,567.6137,0
2023-06-16 17:29:47,567.5981,1
2023-06-22 16:33:36,564.7394,1
2023-06-23 16:24:14,567.386,1
2023-06-24 16:14:52,575.2779,1
2023-06-25 16:05:30,569.83,1
2023-06-26 15:56:08,591.2278,1
2023-06-27 15:46:45,569.2189,1
2023-06-28 15:37:23,577.5765,1
2023-06-29 15:28:01,566.7946,1
2023-06-30 15:18:39,567.6614,0
2023-07-01 15:09:17,572.7711,0
2023-07-02 14:59:55,577.5212,1
2023-07-03 14:50:33,567.2149,1
2023-07-05 14:31:49,570.6414,0
2023-07-06 14:22:27,609.6004,1
2023-07-07 14:13:05,575.691,0
2023-07-08 14:03:42,579.8139,0
2023-07-09 13:54:20,588.4527,1
2023-07-10 13:44:58,577.3033,0
2023-08-10 21:44:07,566.7048,1
2023-08-31 18:29:12,567.5075,0
2023-09-02 05:22:07,567.3398,0
2023-09-21 15:14:17,567.7911,1
