Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:22+00:00,45230000231,3.2774,2,0.0,0,820232,m,1
2023-07-30 10:14:35+00:00,45230000231,3.4535,1,0.0,0,4,m,1
2023-09-07 16:48:33+00:00,45230000231,3.612,2,0.0,0,822280,m,1
2023-09-10 03:44:47+00:00,45230000231,4.0984,1,0.0,0,14,m,1
2023-09-28 13:33:37+00:00,45230000231,3.2258,2,0.0,0,822278,m,1
2023-10-01 00:29:50+00:00,45230000231,3.889,1,0.0,0,4,m,1
2023-10-19 10:18:41+00:00,45230000231,3.2506,2,0.0,0,786444,m,1
2023-10-21 21:14:54+00:00,45230000231,4.6979,1,0.0,0,2052,m,1
2023-11-09 07:03:46+00:00,45230000231,1.5664,2,0.0,0,262158,m,1
2023-11-11 17:59:59+00:00,45230000231,4.2903,1,0.0,0,34820,m,1
2023-11-30 03:48:51+00:00,45230000231,1.6788,2,0.0,0,788486,m,1
2023-12-02 14:45:05+00:00,45230000231,4.7487,1,0.0,0,2052,m,1
2023-12-21 00:33:55+00:00,45230000231,2.083,2,0.0,0,296966,m,1
2024-01-13 08:15:14+00:00,45230000231,1.9024,1,0.0,0,4,m,1
2024-01-31 18:04:07+00:00,45230000231,4.773,2,0.0,0,297990,m,1
2024-02-03 05:00:20+00:00,45230000231,3.7409,1,0.0,0,14,m,1
2024-02-21 14:49:12+00:00,45230000231,4.6789,2,0.0,0,296966,m,1
2024-02-24 01:45:26+00:00,45230000231,4.5,1,0.0,0,4,m,1
2024-03-13 11:34:15+00:00,45230000231,1.6583,1,0.0,0,34820,m,1
2024-03-15 22:30:27+00:00,45230000231,2.826,2,0.0,2,526338,m,1
2024-04-03 08:19:19+00:00,45230000231,1.2014,1,0.0,0,14,m,1
2024-04-05 19:15:32+00:00,45230000231,1.5425,2,0.0,2,524290,m,1
2024-04-24 05:04:25+00:00,45230000231,1.5772,1,0.0,0,10,m,1
2024-04-26 16:00:38+00:00,45230000231,1.9362,1,0.0,0,4,m,1
2024-05-15 01:49:29+00:00,45230000231,1.7227,2,0.0,0,296974,m,1
2024-05-17 12:45:43+00:00,45230000231,3.082,1,0.0,0,4,m,1
2024-06-04 22:34:35+00:00,45230000231,2.8897,2,0.0,0,296966,m,1
2024-06-25 19:19:39+00:00,45230000231,2.8196,2,0.0,0,296964,m,1
2024-06-28 06:15:52+00:00,45230000231,3.3006,1,0.0,0,4,m,1
2024-07-19 03:00:56+00:00,45230000231,3.8016,1,0.0,0,12,m,1
2024-08-06 12:49:47+00:00,45230000231,3.6855,2,0.0,0,819212,m,1
2024-08-08 23:46:01+00:00,45230000231,3.1254,2,0.0,2,524298,m,1
2024-08-27 09:34:52+00:00,45230000231,3.7848,2,0.0,0,822284,m,1
2024-08-29 20:31:06+00:00,45230000231,4.691,1,0.0,0,3086,m,1
2024-10-08 03:05:05+00:00,45230000231,3.7107,2,0.0,0,822272,m,1
2024-10-10 14:01:17+00:00,45230000231,5.5123,1,0.0,0,3086,m,1
2024-10-28 23:50:09+00:00,45230000231,4.1465,2,0.0,2,819208,m,1
2024-10-31 10:46:21+00:00,45230000231,3.3857,1,0.0,0,4,m,1
2024-11-18 20:35:13+00:00,45230000231,3.2258,2,0.0,0,295940,m,1
