Date,wse,flag
2023-08-04 21:41:10,1790.2754,0
2023-08-06 08:33:45,1656.9001,0
2023-08-25 18:26:15,1786.6676,0
2023-08-27 05:18:49,1660.994,0
2023-09-15 15:11:21,2116.6253,0
2023-09-17 02:03:56,1655.0681,0
2023-10-06 11:56:22,1768.405,0
2023-10-07 22:48:57,1656.3664,0
2023-10-27 08:41:27,1832.1621,0
2023-10-28 19:34:02,1656.1524,0
2023-11-17 05:26:33,1826.0507,0
2023-11-18 16:19:07,1653.6367,0
2023-12-08 02:11:38,1807.0699,0
2023-12-09 13:04:13,1654.2657,0
2023-12-28 22:56:44,1822.1784,1
2023-12-30 09:49:19,1654.3946,0
2024-01-18 19:41:49,1808.4897,0
2024-02-08 16:26:54,1802.7761,0
2024-02-10 03:19:28,1653.9155,0
2024-02-29 13:11:59,1818.1874,0
2024-03-02 00:04:34,1653.0649,0
2024-03-21 09:57:02,1781.8491,0
2024-03-22 20:49:37,1655.1725,0
2024-04-11 06:42:07,1769.1922,0
2024-04-12 17:34:42,1655.9166,0
2024-05-02 03:27:11,1765.6321,0
2024-05-03 14:19:45,1654.6684,0
2024-05-23 00:12:16,1764.4182,0
2024-06-12 20:57:22,1825.0419,0
2024-06-14 07:49:57,1654.9121,0
2024-07-03 17:42:24,1808.8528,0
2024-07-05 04:34:59,1658.6759,0
2024-07-24 14:27:30,1828.6351,0
2024-07-26 01:20:05,1658.7416,0
2024-08-14 11:12:35,1827.1942,0
2024-08-15 22:05:10,1656.0048,0
2024-09-04 07:57:40,1823.9192,0
2024-09-05 18:50:15,1654.9456,0
2024-10-16 01:27:52,1813.2095,1
2024-11-05 22:12:56,1815.8579,0
2024-11-07 09:05:31,1655.4818,0
2024-11-26 18:58:01,1817.3421,0
2024-11-28 05:50:36,1653.8156,0
2025-01-28 09:13:14,1753.3223,0
2025-01-29 20:05:48,1654.377,0
2025-02-18 05:58:19,1825.4297,0
2025-02-19 16:50:53,1653.9872,0
2025-03-11 02:43:22,1827.8117,0
2025-03-12 13:35:57,1657.2265,0
2025-05-14 03:51:11,1655.202,0
2025-06-02 13:43:42,1810.4928,0
2025-06-04 00:36:17,1657.3824,0
2025-06-23 10:28:47,1831.2342,0
2025-06-24 21:21:22,1660.1788,0
2025-07-14 07:13:53,1820.5206,0
2025-07-15 18:06:28,1657.1139,0
2025-08-04 03:58:57,1833.9478,0
2025-08-05 14:51:31,1656.7652,0
2025-08-25 00:44:02,1772.6673,0
2025-08-26 11:36:37,1656.5675,0
2025-09-14 21:29:05,1813.1101,1
2025-09-16 08:21:39,1654.8064,1
2025-10-05 18:14:10,1791.6098,0
2025-10-07 05:06:44,1654.4684,0
2025-10-26 14:59:16,1818.6061,0
2025-10-28 01:51:51,1654.8963,0
2025-11-16 11:44:19,1843.2088,0
2025-11-17 22:36:53,1655.0257,0
2025-12-07 08:29:22,1813.3039,0
2025-12-08 19:21:57,1653.5245,0
2025-12-28 05:14:28,1839.3205,0
2025-12-29 16:07:03,1654.2214,0
2026-01-18 01:59:32,1827.6129,0
2026-01-19 12:52:07,1654.6145,0
2026-02-07 22:44:36,1834.1399,0
2026-02-09 09:37:11,1654.8198,0
2026-02-28 19:29:43,1809.7233,0
2026-03-02 06:22:18,1652.759,0
