Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:19:59+00:00,45243400061,37.9471,2,0.02285878109,0,262158,m,1
2023-08-11 08:37:22+00:00,45243400061,39.7686,1,0.00041707228,0,8,m,1
2023-09-01 05:22:27+00:00,45243400061,39.4413,1,0.00576280799,0,8,m,1
2023-09-09 16:50:10+00:00,45243400061,37.7716,2,0.02109294333,0,786446,m,1
2023-09-30 13:35:13+00:00,45243400061,39.2574,1,0.02885167394,0,14,m,1
2023-10-12 22:52:35+00:00,45243400061,37.9744,1,0.22847851238,0,32780,m,1
2023-10-21 10:20:17+00:00,45243400061,35.6097,1,0.00917126045,0,14,m,1
2023-11-02 19:37:40+00:00,45243400061,35.6809,1,0.32762613945,0,4,m,1
2023-11-11 07:05:23+00:00,45243400061,35.2422,1,0.15882401861,0,4,m,1
2023-12-02 03:50:28+00:00,45243400061,34.3994,1,0.1267757995,0,14,m,1
2023-12-14 13:07:49+00:00,45243400061,40.1917,1,0.90490805864,0,35844,m,1
2023-12-23 00:35:32+00:00,45243400061,41.666,1,0.6466075405,1,35844,m,1
2024-01-04 09:52:56+00:00,45243400061,34.5972,1,0.35229408845,0,4,m,1
2024-01-25 06:38:02+00:00,45243400061,34.8188,1,0.26236999652,0,4,m,1
2024-02-02 18:05:44+00:00,45243400061,34.6854,1,0.24848335905,0,4,m,1
2024-02-15 03:23:06+00:00,45243400061,36.9362,1,0.67616366402,0,2052,m,1
2024-02-23 14:50:49+00:00,45243400061,34.725,1,0.29762681256,0,4,m,1
2024-03-07 00:08:11+00:00,45243400061,34.5873,1,0.57398219135,0,2052,m,1
2024-03-15 11:35:51+00:00,45243400061,34.5568,1,0.21218315212,0,4,m,1
2024-03-27 20:53:14+00:00,45243400061,34.1783,1,0.39700200855,0,4,m,1
2024-04-05 08:20:55+00:00,45243400061,33.8844,1,0.00984510369,0,14,m,1
2024-04-17 17:38:20+00:00,45243400061,34.8985,1,0.80404632511,0,2052,m,1
2024-04-26 05:06:02+00:00,45243400061,33.815,1,0.00545512949,0,6,m,1
2024-05-08 14:23:23+00:00,45243400061,33.4343,1,0.01858645514,0,14,m,1
2024-05-17 01:51:06+00:00,45243400061,33.5342,1,0.08007772935,0,14,m,1
2024-05-29 11:08:29+00:00,45243400061,33.5526,1,0.04271502875,0,12,m,1
2024-06-06 22:36:12+00:00,45243400061,33.4623,1,0.16091760621,1,6,m,1
2024-06-19 07:53:34+00:00,45243400061,33.4838,1,0.04506693456,0,14,m,1
2024-06-27 19:21:15+00:00,45243400061,33.6771,1,0.17088554987,0,14,m,1
2024-07-10 04:38:37+00:00,45243400061,36.3981,1,0.00681777407,0,12,m,1
2024-07-18 16:06:20+00:00,45243400061,38.1512,2,0.0558975818,0,786444,m,1
2024-07-31 01:23:42+00:00,45243400061,37.7979,1,0.0,0,12,m,1
2024-08-08 12:51:24+00:00,45243400061,39.6448,2,0.01009724801,0,786440,m,1
2024-08-20 22:08:46+00:00,45243400061,40.5476,1,0.00049034593,0,10,m,1
2024-08-29 09:36:29+00:00,45243400061,40.7917,2,0.14299171039,0,786440,m,1
2024-10-01 15:39:00+00:00,45243400061,41.3317,1,0.00690746715,0,12,m,1
2024-10-10 03:06:41+00:00,45243400061,40.5224,1,0.00214579393,0,14,m,1
2024-10-22 12:24:04+00:00,45243400061,37.8127,1,0.10797015599,0,6,m,1
2024-10-30 23:51:45+00:00,45243400061,35.6671,2,0.13352381006,2,524288,m,1
2024-11-12 09:09:08+00:00,45243400061,35.9648,1,0.03598841076,0,12,m,1
2024-11-20 20:36:50+00:00,45243400061,36.0697,1,0.26393973918,0,2052,m,1
2024-12-03 05:54:13+00:00,45243400061,35.3772,1,0.20160712724,0,12,m,1
2025-01-13 23:24:21+00:00,45243400061,36.2852,1,0.46282658688,1,34820,m,1
2025-01-22 10:52:04+00:00,45243400061,34.8661,1,0.18065787865,0,12,m,1
2025-05-06 18:37:25+00:00,45243400061,35.7218,1,0.21534882172,0,4,m,1
2025-05-19 03:54:49+00:00,45243400061,34.0597,1,0.12188431116,0,12,m,1
2025-05-27 15:22:32+00:00,45243400061,33.9741,1,0.15590778335,0,6,m,1
2025-06-09 00:39:54+00:00,45243400061,34.8327,1,0.45016747366,0,2052,m,1
2025-06-17 12:07:35+00:00,45243400061,41.307,1,0.13866409725,0,12,m,1
2025-06-29 21:25:00+00:00,45243400061,39.8066,1,0.87015434628,0,35844,m,1
2025-07-08 08:52:42+00:00,45243400061,37.3218,1,0.0,0,14,m,1
2025-07-20 18:10:05+00:00,45243400061,40.7382,1,0.03476434608,0,14,m,1
2025-07-29 05:37:47+00:00,45243400061,39.9516,2,0.0,0,786440,m,1
2025-08-19 02:22:51+00:00,45243400061,41.8888,2,0.0,0,786440,m,1
2025-09-08 23:07:55+00:00,45243400061,41.381,2,0.01029157472,0,262158,m,1
2025-09-21 08:25:16+00:00,45243400061,41.3265,1,0.00284673221,0,14,m,1
2025-09-29 19:52:59+00:00,45243400061,40.5989,1,0.00464435176,0,14,m,1
2025-10-12 05:10:22+00:00,45243400061,39.9041,1,0.00089356768,0,10,m,1
2025-10-20 16:38:05+00:00,45243400061,38.9608,1,0.02905972932,0,12,m,1
2025-11-02 01:55:28+00:00,45243400061,38.0385,1,0.08804835974,0,4,m,1
2025-11-10 13:23:09+00:00,45243400061,37.5406,2,0.05690557032,0,524302,m,1
2025-11-22 22:40:31+00:00,45243400061,36.4913,1,0.17886139916,0,6,m,1
2025-12-01 10:08:13+00:00,45243400061,36.6318,1,0.19129086815,0,2060,m,1
2025-12-13 19:25:33+00:00,45243400061,35.7455,1,0.3020973996,0,4,m,1
