Date,wse,flag
2023-07-28 23:19:45,55.009,0
2023-08-10 08:36:31,54.7598,1
2023-08-31 05:21:36,54.5737,1
2023-09-08 16:49:57,54.3276,0
2023-09-21 02:06:42,53.9995,0
2023-09-29 13:35:00,54.4213,0
2023-10-11 22:51:44,54.2106,1
2023-10-20 10:20:04,53.9667,0
2023-11-01 19:36:49,53.8175,0
2023-11-10 07:05:09,53.8234,0
2023-11-22 16:21:54,53.7113,1
2023-12-01 03:50:15,53.7349,0
2023-12-13 13:06:58,53.5463,0
2023-12-22 00:35:19,53.9376,0
2024-01-03 09:52:05,53.4869,1
2024-01-11 21:20:24,53.5415,0
2024-01-24 06:37:11,53.5095,0
2024-02-01 18:05:30,53.7959,0
2024-02-14 03:22:15,53.3974,0
2024-02-22 14:50:35,53.6872,1
2024-03-06 00:07:20,54.1095,0
2024-03-14 11:35:38,53.387,0
2024-03-26 20:52:23,53.6034,0
2024-04-04 08:20:42,53.5714,0
2024-04-16 17:37:29,53.452,0
2024-04-25 05:05:48,53.4712,1
2024-05-07 14:22:32,53.4508,0
2024-05-16 01:50:53,53.6068,0
2024-05-28 11:07:37,53.5474,0
2024-06-05 22:35:59,54.5035,1
2024-06-26 19:21:02,56.003,1
2024-07-09 04:37:46,55.0552,1
2024-07-17 16:06:06,54.7302,1
2024-07-30 01:22:51,53.9362,1
2024-08-07 12:51:11,55.0305,1
2024-08-19 22:07:55,54.118,1
2024-08-28 09:36:15,54.064,0
2024-09-09 18:53:01,53.9016,1
2024-10-09 03:06:28,54.3663,1
2024-10-21 12:23:13,53.9306,1
2024-10-29 23:51:31,55.4216,1
2024-11-11 09:08:17,53.5858,1
2024-11-19 20:36:36,53.6916,0
2024-12-02 05:53:22,53.61,1
2025-01-12 23:23:29,52.7961,1
2025-01-21 10:51:50,53.3381,0
2025-02-02 20:08:34,53.5096,0
2025-02-23 16:53:40,53.33,1
2025-03-04 04:21:58,53.6016,1
2025-03-16 13:38:44,53.544,0
2025-05-18 03:53:58,53.573,0
2025-05-26 15:22:18,54.3912,0
2025-06-08 00:39:03,54.0011,1
2025-06-16 12:07:22,54.0293,1
2025-06-28 21:24:09,53.9194,1
2025-07-07 08:52:29,53.7781,1
2025-07-19 18:09:14,54.5674,0
2025-07-28 05:37:34,54.1468,1
2025-08-09 14:54:18,54.7681,1
2025-08-18 02:22:38,54.2595,1
2025-08-30 11:39:23,54.5579,1
2025-09-20 08:24:25,54.6553,1
2025-09-28 19:52:46,54.0096,0
2025-10-11 05:09:30,64.3864,1
2025-10-19 16:37:51,53.9884,0
2025-11-01 01:54:37,55.2583,1
2025-11-09 13:22:55,54.0311,0
2025-11-21 22:39:40,53.657,0
2025-11-30 10:07:59,53.4119,0
2025-12-12 19:24:42,53.4653,0
2025-12-21 06:53:03,53.3953,0
2026-01-02 16:09:49,53.3605,1
2026-01-11 03:38:09,53.3099,0
2026-01-23 12:54:53,53.2528,1
2026-02-01 00:23:13,53.5437,0
2026-02-13 09:39:57,53.1783,0
2026-02-21 21:08:18,53.4937,0
