Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:27+00:00,45243801251,466.2251,1,0.01673956071,0,32782,m,1
2023-08-21 20:05:32+00:00,45243801251,461.5273,2,0.00749523879,0,294918,m,1
2023-09-03 05:24:01+00:00,45243801251,463.0994,1,0.00046369747,0,14,m,1
2023-09-11 16:50:39+00:00,45243801251,466.0474,2,0.00796465786,0,819214,m,1
2023-10-02 13:35:41+00:00,45243801251,463.5545,2,0.02021751967,0,294926,m,1
2023-10-14 22:54:08+00:00,45243801251,462.6132,1,0.05272950267,0,6,m,1
2023-10-23 10:20:46+00:00,45243801251,462.8309,1,0.00847343394,0,14,m,1
2023-11-04 19:39:14+00:00,45243801251,462.9737,1,0.03494441902,0,6,m,1
2023-11-25 16:24:19+00:00,45243801251,462.6236,1,0.0330788869,0,6,m,1
2023-12-04 03:50:56+00:00,45243801251,471.8468,1,0.02436711429,0,34830,m,1
2023-12-16 13:09:22+00:00,45243801251,462.5013,1,0.08616637323,0,2054,m,1
2024-01-06 09:54:29+00:00,45243801251,463.5242,1,0.02638672198,0,6,m,1
2024-01-14 21:21:06+00:00,45243801251,468.8364,1,0.01935160781,0,34830,m,1
2024-01-27 06:39:35+00:00,45243801251,462.5035,1,0.06316083201,0,2054,m,1
2024-02-04 18:06:12+00:00,45243801251,466.8631,1,0.05335888371,0,34830,m,1
2024-02-17 03:24:40+00:00,45243801251,463.0067,1,0.02688029415,0,32774,m,1
2024-03-09 00:09:43+00:00,45243801251,462.7054,1,0.14595960578,0,34822,m,1
2024-03-29 20:54:47+00:00,45243801251,462.9187,1,0.09470306759,0,34822,m,1
2024-04-07 08:21:24+00:00,45243801251,462.5519,1,0.0,0,14,m,1
2024-04-19 17:39:53+00:00,45243801251,463.4625,1,0.06237516828,0,35846,m,1
2024-05-10 14:24:57+00:00,45243801251,463.2878,1,0.04197646278,0,35846,m,1
2024-05-19 01:51:34+00:00,45243801251,461.8021,1,0.01315346036,0,34830,m,1
2024-05-31 11:10:02+00:00,45243801251,462.7911,1,0.02129394907,0,6,m,1
2024-06-08 22:36:40+00:00,45243801251,462.5007,1,0.00516888746,0,14,m,1
2024-06-21 07:55:07+00:00,45243801251,463.974,1,0.00424735232,0,14,m,1
