Date,wse,flag
2023-04-06 04:44:34,87.6263,0
2023-04-07 04:35:12,87.6288,0
2023-04-08 04:25:50,87.6189,0
2023-04-09 04:16:28,87.6052,0
2023-04-10 04:07:06,87.5255,0
2023-04-11 03:57:45,87.565,0
2023-04-12 03:48:23,88.2472,0
2023-04-13 03:39:01,87.5537,0
2023-04-14 03:29:39,88.0235,0
2023-04-15 03:20:17,87.6833,0
2023-04-16 03:10:55,87.5846,0
2023-04-17 03:01:33,87.5321,0
2023-04-18 02:52:10,87.7115,0
2023-04-19 02:42:48,87.6343,0
2023-04-20 02:33:26,87.5433,0
2023-04-21 02:24:04,87.5206,0
2023-04-22 02:14:42,87.7751,0
2023-04-23 02:05:20,87.6578,0
2023-04-24 01:55:58,87.5278,0
2023-04-25 01:46:36,87.6825,0
2023-04-26 01:37:13,87.7972,0
2023-04-27 01:27:51,88.3341,0
2023-04-28 01:18:29,87.8732,0
2023-04-29 01:09:07,87.5238,0
2023-04-30 00:59:45,88.1447,0
2023-05-01 00:50:22,89.4763,0
2023-05-02 00:41:00,90.0026,0
2023-05-03 00:31:38,88.5096,0
2023-05-04 00:22:16,91.6168,0
2023-05-05 00:12:53,87.9682,0
2023-05-06 00:03:31,88.3925,0
2023-05-06 23:54:09,87.0593,1
2023-05-07 23:44:47,88.1663,1
2023-05-08 23:35:24,87.0582,1
2023-05-09 23:26:02,87.7935,0
2023-05-10 23:16:40,88.298,0
2023-05-11 23:07:18,88.4193,0
2023-05-12 22:57:55,87.7427,0
2023-05-14 22:39:11,87.6665,0
2023-05-15 22:29:48,87.9025,0
2023-05-16 22:20:26,88.1518,0
2023-05-17 22:11:03,88.0474,1
2023-05-18 22:01:41,87.5193,0
2023-05-22 21:24:13,88.1781,0
2023-05-23 21:14:51,88.0389,0
2023-05-24 21:05:29,91.5172,0
2023-05-25 20:56:07,92.5796,0
2023-05-26 20:46:45,92.232,0
2023-05-27 20:37:23,92.5792,0
2023-05-28 20:28:01,91.4968,0
2023-05-29 20:18:39,90.2361,0
2023-05-30 20:09:16,88.8455,0
2023-05-31 19:59:54,87.6383,0
2023-06-01 19:50:32,87.6038,0
2023-06-02 19:41:10,88.3362,0
2023-06-04 19:22:26,88.9661,0
2023-06-05 19:13:03,88.7331,0
2023-06-06 19:03:41,88.3246,0
2023-06-07 18:54:19,88.2582,0
